LIT101 LIT301 LIT401 LS601 LS602
924.026240356 973.395226008 696.78843959 850.41853342 210.63936501
924.026240356 961.529485268 706.403270248 860.78890379 211.676402048
924.026240356 948.585040823 716.903287223 871.900014901 212.787513159
924.026240356 935.640596379 727.403304197 883.011126012 213.89862427
924.026240356 922.696151934 737.903321172 894.122237123 215.009735381
924.026240356 909.75170749 748.403338147 905.233348234 216.120846492
924.026240356 896.807263045 758.903355122 916.344459346 217.231957603
924.026240356 896.375781564 758.662631356 927.455570457 209.454179825
924.026240356 896.375781564 758.05153722 938.566681568 207.602327973
924.026240356 889.040596379 763.73673938 949.677792679 208.713439085
924.026240356 876.096151934 774.236756355 960.78890379 209.824550196
924.026240356 863.15170749 784.736773329 971.900014901 210.935661307
924.026240356 850.207263045 795.236790304 983.011126012 212.046772418
924.026240356 837.262818601 805.736807279 994.122237123 213.157883529
924.026240356 824.318374156 816.236824254 1005.23334823 214.26899464
924.026240356 823.886892675 815.996100488 1016.34445935 206.491216862
924.026240356 823.886892675 815.385006352 1027.45557046 204.63936501
924.026240356 816.55170749 821.070208512 1038.56668157 205.750476122
924.026240356 803.607263045 831.570225487 1049.67779268 206.861587233
924.026240356 790.662818601 842.070242461 1060.78890379 207.972698344
924.026240356 777.718374156 852.570259436 1071.9000149 209.083809455
924.026240356 764.773929712 863.080461313 1082.82594083 210.194920566
924.026240356 751.829485268 873.580478288 1093.93705194 211.306031677
924.026240356 751.398003786 873.339754522 1105.04816305 203.528253899
924.026240356 751.398003786 872.728660386 1116.15927416 201.676402048
924.026240356 744.062818601 878.413862546 1127.27038527 202.787513159
924.026240356 731.118374156 888.913879521 1138.38149638 203.89862427
924.026240356 718.173929712 899.413896496 1149.49260749 205.009735381
924.026240356 705.229485268 909.913913471 1160.6037186 206.120846492
924.026240356 692.285040823 920.413930445 1171.71482972 207.231957603
