LIT101 LIT301 LIT401 LS601 LS602
623.90917857 762.68110815 723.098845079 927.943165016 709.101476179
623.90917857 750.815367409 732.713675737 938.313535386 710.138513216
623.90917857 737.870922965 743.213692712 949.424646497 711.249624327
623.90917857 724.92647852 753.713709686 960.535757608 712.360735438
623.90917857 711.982034076 764.213726661 971.64686872 713.471846549
623.90917857 699.037589631 774.713743636 982.757979831 714.582957661
623.90917857 686.093145187 785.213760611 993.869090942 715.694068772
623.90917857 685.661663705 784.973036845 1004.98020205 707.916290994
623.90917857 685.661663705 784.361942709 1016.09131316 706.064439142
623.90917857 678.32647852 790.047144869 1027.20242428 707.175550253
623.90917857 665.382034076 800.547161844 1038.31353539 708.286661364
623.90917857 652.437589631 811.047178818 1049.4246465 709.397772475
623.90917857 639.493145187 821.547195793 1060.53575761 710.508883586
623.90917857 626.548700742 832.047212768 1071.64686872 711.619994698
623.90917857 613.604256298 842.547229743 1082.75797983 712.731105809
623.90917857 613.172774816 842.306505977 1093.86909094 704.953328031
623.90917857 613.172774816 841.695411841 1104.98020205 703.101476179
623.90917857 605.837589631 847.380614001 1116.09131316 704.21258729
623.90917857 592.893145187 857.880630976 1127.20242428 705.323698401
623.90917857 579.948700742 868.38064795 1138.31353539 706.434809512
623.90917857 567.004256298 878.880664925 1149.4246465 707.545920623
623.90917857 554.059811853 889.390866802 1160.35057242 708.657031735
623.90917857 541.115367409 899.890883777 1171.46168353 709.768142846
623.90917857 540.683885928 899.650160011 1182.57279465 701.990365068
623.90917857 540.683885928 899.039065875 1193.68390576 700.138513216
623.90917857 533.348700742 904.724268035 1204.79501687 701.249624327
623.90917857 520.404256298 915.22428501 1215.90612798 702.360735438
623.90917857 507.459811853 925.724301985 1227.01723909 703.471846549
623.90917857 494.515367409 936.22431896 1238.1283502 704.582957661
615.675845237 488.237589631 946.724335934 1249.23946131 705.694068772
