LIT101 LIT301 LIT401 LS601 LS602
648.760667736 948.935560948 817.077532406 654.244925823 477.481172957
648.760667736 937.069820207 826.692363064 664.615296193 478.518209994
648.760667736 924.125375763 837.192380039 675.726407305 479.629321105
648.760667736 911.180931318 847.692397014 686.837518416 480.740432216
648.760667736 898.236486874 858.192413989 697.948629527 481.851543327
648.760667736 885.292042429 868.692430964 709.059740638 482.962654438
648.760667736 872.347597985 879.192447939 720.170851749 484.073765549
648.760667736 871.916116503 878.951724173 731.28196286 476.295987772
648.760667736 871.916116503 878.340630036 742.393073971 474.44413592
648.760667736 864.580931318 884.025832196 753.504185082 475.555247031
648.760667736 851.636486874 894.525849171 764.615296193 476.666358142
648.760667736 838.692042429 905.025866146 775.726407304 477.777469253
648.760667736 825.747597985 915.525883121 786.837518416 478.888580364
648.760667736 812.80315354 926.025900096 797.948629527 479.999691475
648.760667736 799.858709096 936.525917071 809.059740638 481.110802586
648.760667736 799.427227614 936.285193305 820.170851749 473.333024809
648.760667736 799.427227614 935.674099168 831.28196286 471.481172957
648.760667736 792.092042429 941.359301328 842.393073971 472.592284068
648.760667736 779.147597985 951.859318303 853.504185082 473.703395179
648.760667736 766.20315354 962.359335278 864.615296193 474.81450629
648.760667736 753.258709096 972.859352253 875.726407304 475.925617401
648.760667736 740.314264651 983.36955413 886.65233323 477.036728512
648.760667736 727.369820207 993.869571105 897.763444342 478.147839623
648.760667736 726.938338726 993.628847339 908.874555453 470.370061846
648.760667736 726.938338726 993.017753203 919.985666564 468.518209994
648.760667736 719.60315354 998.702955363 931.096777675 469.629321105
648.760667736 706.658709096 1009.20297234 942.207888786 470.740432216
648.760667736 693.714264651 1019.70298931 953.318999897 471.851543327
648.760667736 691.556857244 1020.94374703 964.430111008 472.962654438
648.760667736 690.693894281 1021.07339363 975.541222119 474.073765549
