LIT101 LIT301 LIT401 LS601 LS602
660.074438851 545.970308195 628.794946554 514.503776989 714.200984416
660.074438851 534.104567454 638.409777212 524.874147359 715.238021453
660.074438851 521.16012301 648.909794187 535.98525847 716.349132564
660.074438851 508.215678565 659.409811162 547.096369581 717.460243675
660.074438851 495.271234121 669.909828136 558.207480692 718.571354786
652.755920333 488.252715602 680.409845111 569.318591804 719.682465897
639.033698111 486.419382269 690.909862086 580.429702915 720.793577008
625.311475888 497.099011899 690.66913832 591.540814026 713.015799231
611.589253666 508.21012301 690.058044184 602.651925137 711.163947379
597.867031444 511.986048936 695.743246344 613.763036248 712.27505849
584.144809222 510.152715602 706.243263319 624.874147359 713.386169601
570.422587 508.319382269 716.743280294 635.98525847 714.497280712
556.700364777 506.486048936 727.243297268 647.096369581 715.608391823
542.978142555 504.652715602 737.743314243 658.207480692 716.719502934
529.255920333 502.819382269 748.243331218 669.318591804 717.830614045
515.533698111 513.499011899 748.002607452 680.429702915 710.052836268
501.811475888 524.61012301 747.391513316 691.540814026 708.200984416
488.089253666 528.386048936 753.076715476 702.651925137 709.312095527
474.367031444 526.552715602 763.576732451 713.763036248 710.423206638
460.644809222 524.719382269 774.076749426 724.874147359 711.534317749
446.922587 522.886048936 784.576766401 735.98525847 712.64542886
433.200364777 521.052715602 795.086968278 746.911184396 713.756539971
419.478142555 519.219382269 805.586985252 758.022295507 714.867651082
405.755920333 529.899011899 805.346261487 769.133406618 707.089873305
392.033698111 541.01012301 804.73516735 780.244517729 705.238021453
378.311475888 544.786048936 810.42036951 791.355628841 706.349132564
364.589253666 542.952715602 820.920386485 802.466739952 707.460243675
350.867031444 541.119382269 831.42040346 813.577851063 708.571354786
337.144809222 539.286048936 841.920420435 824.688962174 709.682465897
323.422587 537.452715602 852.42043741 835.800073285 710.793577008
