LIT101 LIT301 LIT401 LS601 LS602
847.258164134 282.736654538 729.923278132 674.692535419 218.790961668
834.450756726 281.241284168 739.53810879 685.06290579 219.827998705
820.728534504 279.407950835 750.038125765 696.174016901 220.939109816
807.006312282 277.574617501 760.538142739 707.285128012 222.050220928
793.284090059 275.741284168 771.038159714 718.396239123 223.161332039
779.561867837 273.907950835 781.538176689 729.507350234 224.27244315
765.839645615 272.074617501 792.038193664 740.618461345 225.383554261
752.117423393 282.754247131 791.797469898 751.729572456 217.605776483
738.395201171 293.865358242 791.186375762 762.840683567 215.753924631
724.672978948 297.641284168 796.871577922 773.951794678 216.865035742
710.950756726 295.807950835 807.371594897 785.06290579 217.976146853
697.228534504 293.974617501 817.871611871 796.174016901 219.087257965
683.506312282 292.141284168 828.371628846 807.285128012 220.198369076
669.784090059 290.307950835 838.871645821 818.396239123 221.309480187
656.061867837 288.474617501 849.371662796 829.507350234 222.420591298
642.339645615 299.154247131 849.13093903 840.618461345 214.64281352
628.617423393 310.265358242 848.519844894 851.729572456 212.790961668
614.895201171 314.041284168 854.205047054 862.840683567 213.902072779
601.172978948 312.207950835 864.705064029 873.951794678 215.01318389
587.450756726 310.374617501 875.205081003 885.06290579 216.124295002
573.728534504 308.541284168 885.705097978 896.174016901 217.235406113
560.006312282 306.707950835 896.215299855 907.099942827 218.346517224
546.284090059 304.874617501 906.71531683 918.211053938 219.457628335
532.561867837 315.554247131 906.474593064 929.322165049 211.679850557
518.839645615 326.665358242 905.863498928 940.43327616 209.827998705
505.117423393 330.441284168 911.548701088 951.544387271 210.939109816
491.395201171 328.607950835 922.048718063 962.655498382 212.050220928
477.672978948 326.774617501 932.548735038 973.766609493 213.161332039
463.950756726 324.941284168 943.048752013 984.877720604 214.27244315
450.228534504 323.107950835 953.548768987 995.988831716 215.383554261
