LIT101 LIT301 LIT401 LS601 LS602
338.452757863 383.98367953 543.145494808 347.798335648 888.444547062
325.645350455 382.488309159 552.760325466 358.168706019 889.481584099
311.923128233 380.654975826 563.26034244 369.27981713 890.59269521
298.200906011 378.821642492 573.760359415 380.390928241 891.703806321
284.478683788 376.988309159 584.26037639 391.502039352 892.814917432
270.756461566 375.154975826 594.760393365 402.613150463 893.926028543
257.034239344 373.321642492 605.26041034 413.724261574 895.037139654
243.312017122 384.001272122 605.019686574 424.835372685 887.259361876
229.5897949 395.112383233 604.408592438 435.946483796 885.407510025
215.867572677 398.888309159 610.093794598 447.057594908 886.518621136
202.145350455 397.054975826 620.593811572 458.168706019 887.629732247
188.423128233 395.221642492 631.093828547 469.27981713 888.740843358
174.700906011 393.388309159 641.593845522 480.390928241 889.851954469
160.978683788 391.554975826 652.093862497 491.502039352 890.96306558
147.256461566 389.721642492 662.593879472 502.613150463 892.074176691
133.534239344 400.401272122 662.353155706 513.724261574 884.296398913
119.812017122 411.512383233 661.74206157 524.835372685 882.444547062
106.0897949 415.288309159 667.42726373 535.946483796 883.555658173
92.3675726774 413.454975826 677.927280705 547.057594908 884.666769284
78.6453504551 411.621642492 688.427297679 558.168706019 885.777880395
64.9231282329 409.788309159 698.927314654 569.27981713 886.888991506
51.2009060107 407.954975826 709.437516531 580.205743056 888.000102617
37.4786837885 406.121642492 719.937533506 591.316854167 889.111213728
23.7564615662 416.801272122 719.69680974 602.427965278 881.333435951
10.034239344 427.912383233 719.085715604 613.539076389 879.481584099
-3.6879828782 431.688309159 724.770917764 624.6501875 880.59269521
-17.4102051004 429.854975826 735.270934739 635.761298611 881.703806321
-31.1324273226 428.021642492 745.770951714 646.872409722 882.814917432
-44.8546495449 426.188309159 756.270968688 657.983520833 883.926028543
-58.5768717671 424.354975826 766.770985663 669.094631945 885.037139654
