LIT101 LIT301 LIT401 LS601 LS602
496.247487683 939.378842679 957.519630886 311.960053657 682.279340994
496.247487683 927.513101938 967.134461544 322.330424028 683.316378031
496.247487683 914.568657494 977.634478519 333.441535139 684.427489142
496.247487683 901.624213049 988.134495493 344.55264625 685.538600253
496.247487683 888.679768605 998.634512468 355.663757361 686.649711364
496.247487683 875.735324161 1009.13452944 366.774868472 687.760822475
496.247487683 862.790879716 1019.63454642 377.885979583 688.871933586
496.247487683 862.359398235 1019.39382265 388.997090694 681.094155809
496.247487683 862.359398235 1018.78272852 400.108201805 679.242303957
496.247487683 859.123287124 1020.94941216 411.219312917 680.353415068
496.247487683 858.260324161 1021.07905876 422.330424028 681.464526179
496.247487683 857.828842679 1020.838335 433.441535139 682.57563729
496.247487683 856.965879716 1020.9679816 444.55264625 683.686748401
496.247487683 856.102916753 1021.0976282 455.663757361 684.797859512
496.247487683 855.671435272 1020.85690444 466.774868472 685.908970623
496.247487683 854.808472309 1020.98655104 477.885979583 687.020081735
496.247487683 853.945509346 1021.11619765 488.997090694 688.131192846
496.247487683 853.514027864 1020.87547388 500.108201805 689.242303957
496.247487683 852.651064901 1021.00512049 511.219312917 690.353415068
496.247487683 851.788101938 1021.13476709 522.330424028 691.464526179
496.247487683 851.356620457 1020.89404332 533.441535139 692.57563729
496.247487683 850.493657494 1021.03387483 544.367461065 693.686748401
496.247487683 850.062176012 1020.79315107 555.478572176 694.797859512
496.247487683 849.199213049 1020.92279767 566.589683287 695.908970623
496.247487683 848.336250087 1021.05244427 577.700794398 697.020081735
496.247487683 847.904768605 1020.81172051 588.811905509 698.131192846
496.247487683 847.041805642 1020.94136711 599.92301662 699.242303957
496.247487683 846.178842679 1021.07101372 611.034127731 700.353415068
496.247487683 845.747361198 1020.83028995 622.145238843 701.464526179
496.247487683 844.884398235 1020.95993656 633.256349954 702.57563729
