LIT101 LIT301 LIT401 LS601 LS602
387.434126756 425.460389212 468.771088658 594.031293646 586.331717107
374.626719349 423.965018841 478.385919316 604.401664017 587.368754144
360.904497126 422.131685508 488.885936291 615.512775128 588.479865255
347.182274904 420.298352175 499.385953265 626.623886239 589.590976366
333.460052682 418.465018841 509.88597024 637.73499735 590.702087477
319.73783046 416.631685508 520.385987215 648.846108461 591.813198588
306.015608237 414.798352175 530.88600419 659.957219572 592.924309699
292.293386015 425.477981804 530.645280424 671.068330684 585.146531921
278.571163793 436.589092915 530.034186288 682.179441795 583.29468007
264.848941571 440.365018841 535.719388448 693.290552906 584.405791181
251.126719349 438.531685508 546.219405423 704.401664017 585.516902292
237.404497126 436.698352175 556.719422397 715.512775128 586.628013403
223.682274904 434.865018841 567.219439372 726.623886239 587.739124514
209.960052682 433.031685508 577.719456347 737.73499735 588.850235625
196.23783046 431.198352175 588.219473322 748.846108461 589.961346736
182.515608237 441.877981804 587.978749556 759.957219572 582.183568958
168.793386015 452.989092915 587.36765542 771.068330684 580.331717107
155.071163793 456.765018841 593.05285758 782.179441795 581.442828218
141.348941571 454.931685508 603.552874555 793.290552906 582.553939329
127.626719349 453.098352175 614.052891529 804.401664017 583.66505044
113.904497126 451.265018841 624.552908504 815.512775128 584.776161551
100.182274904 449.431685508 635.063110381 826.438701054 585.887272662
86.4600526818 447.598352175 645.563127356 837.549812165 586.998383773
72.7378304596 458.277981804 645.32240359 848.660923276 579.220605995
59.0156082374 469.389092915 644.711309454 859.772034387 577.368754144
45.2933860152 473.165018841 650.396511614 870.883145498 578.479865255
31.5711637929 471.331685508 660.896528589 881.994256609 579.590976366
17.8489415707 469.498352175 671.396545564 893.105367721 580.702087477
4.1267193485 467.665018841 681.896562539 904.216478832 581.813198588
-9.59550287372 465.831685508 692.396579513 915.327589943 582.924309699
