LIT101 LIT301 LIT401 LS601 LS602
753.140869376 838.427617236 917.968890342 724.867287439 346.402269668
753.140869376 826.561876495 927.583721 735.237657809 347.439306705
753.140869376 813.617432051 938.083737975 746.34876892 348.550417817
753.140869376 800.672987606 948.58375495 757.459880031 349.661528928
753.140869376 787.728543162 959.083771925 768.570991142 350.772640039
753.140869376 774.784098717 969.5837889 779.682102253 351.88375115
753.140869376 761.839654273 980.083805874 790.793213365 352.994862261
753.140869376 761.408172791 979.843082109 801.904324476 345.217084483
753.140869376 761.408172791 979.231987972 813.015435587 343.365232631
753.140869376 754.072987606 984.917190132 824.126546698 344.476343742
753.140869376 741.128543162 995.417207107 835.237657809 345.587454854
753.140869376 728.184098717 1005.91722408 846.34876892 346.698565965
753.140869376 715.239654273 1016.41724106 857.459880031 347.809677076
753.140869376 709.414654273 1020.80614692 868.570991142 348.920788187
753.140869376 708.55169131 1020.93579353 879.682102253 350.031899298
753.140869376 707.688728347 1021.06544013 890.793213365 351.143010409
753.140869376 707.257246865 1020.82471636 901.904324476 352.25412152
753.140869376 706.394283902 1020.95436297 913.015435587 353.365232631
753.140869376 705.53132094 1021.08400957 924.126546698 354.476343742
753.140869376 705.099839458 1020.84328581 935.237657809 355.587454854
753.140869376 704.236876495 1020.97293241 946.34876892 356.698565965
753.140869376 703.373913532 1021.11276392 957.274694846 357.809677076
753.140869376 702.942432051 1020.87204015 968.385805957 358.920788187
753.140869376 702.079469088 1021.00168676 979.496917068 360.031899298
753.140869376 701.216506125 1021.13133336 990.608028179 361.143010409
753.140869376 700.785024643 1020.89060959 1001.71913929 362.25412152
753.140869376 699.92206168 1021.0202562 1012.8302504 363.365232631
753.140869376 699.274839458 1020.96471762 1023.94136151 364.476343742
753.140869376 698.627617236 1020.90917904 1035.05247262 365.587454854
753.140869376 697.764654273 1021.03882564 1046.16358373 366.698565965
