LIT101 LIT301 LIT401 LS601 LS602
613.481387193 734.803144386 855.330159937 681.286828589 539.388953733
613.481387193 722.937403645 864.944990595 691.657198959 540.42599077
613.481387193 709.992959201 875.44500757 702.76831007 541.537101881
613.481387193 697.048514756 885.945024545 713.879421182 542.648212992
613.481387193 684.104070312 896.445041519 724.990532293 543.759324104
613.481387193 671.159625867 906.945058494 736.101643404 544.870435215
613.481387193 658.215181423 917.445075469 747.212754515 545.981546326
613.481387193 657.783699941 917.204351703 758.323865626 538.203768548
613.481387193 657.783699941 916.593257567 769.434976737 536.351916696
613.481387193 650.448514756 922.278459727 780.546087848 537.463027807
613.481387193 637.504070312 932.778476702 791.657198959 538.574138918
613.481387193 624.559625867 943.278493677 802.76831007 539.685250029
613.481387193 611.615181423 953.778510651 813.879421182 540.796361141
613.481387193 598.670736978 964.278527626 824.990532293 541.907472252
613.481387193 585.726292534 974.778544601 836.101643404 543.018583363
613.481387193 585.294811052 974.537820835 847.212754515 535.240805585
613.481387193 585.294811052 973.926726699 858.323865626 533.388953733
613.481387193 577.959625867 979.611928859 869.434976737 534.500064844
613.481387193 565.015181423 990.111945834 880.546087848 535.611175955
613.481387193 552.070736978 1000.61196281 891.657198959 536.722287067
613.481387193 539.126292534 1011.11197978 902.76831007 537.833398178
613.481387193 526.829070312 1021.0666261 913.694235996 538.944509289
613.481387193 526.39758883 1020.82590234 924.805347107 540.0556204
613.481387193 525.534625867 1020.95554894 935.916458219 541.166731511
613.481387193 524.671662904 1021.08519555 947.02756933 542.277842622
613.481387193 524.240181423 1020.84447178 958.138680441 543.388953733
613.481387193 523.37721846 1020.97411839 969.249791552 544.500064844
613.481387193 522.514255497 1021.10376499 980.360902663 545.611175955
613.481387193 522.082774015 1020.86304123 991.472013774 546.722287066
613.481387193 521.219811052 1020.99268783 1002.58312489 547.833398178
