LIT101 LIT301 LIT401 LS601 LS602
722.092719427 854.104180331 424.172480294 706.36942937 632.694412153
722.092719427 842.23843959 433.787310952 716.739799741 633.73144919
722.092719427 829.293995146 444.287327927 727.850910852 634.842560302
722.092719427 816.349550701 454.787344901 738.962021963 635.953671413
722.092719427 803.405106257 465.287361876 750.073133074 637.064782524
722.092719427 790.460661812 475.787378851 761.184244185 638.175893635
722.092719427 777.516217368 486.287395826 772.295355296 639.287004746
722.092719427 777.084735887 486.04667206 783.406466407 631.509226968
722.092719427 777.084735887 485.435577924 794.517577519 629.657375116
722.092719427 769.749550701 491.120780084 805.62868863 630.768486228
722.092719427 756.805106257 501.620797059 816.739799741 631.879597339
722.092719427 743.860661812 512.120814033 827.850910852 632.99070845
722.092719427 730.916217368 522.620831008 838.962021963 634.101819561
722.092719427 717.971772924 533.120847983 850.073133074 635.212930672
722.092719427 705.027328479 543.620864958 861.184244185 636.324041783
722.092719427 704.595846998 543.380141192 872.295355296 628.546264005
722.092719427 704.595846998 542.769047056 883.406466407 626.694412153
722.092719427 697.260661812 548.454249216 894.517577519 627.805523265
722.092719427 684.316217368 558.954266191 905.62868863 628.916634376
722.092719427 671.371772924 569.454283166 916.739799741 630.027745487
722.092719427 658.427328479 579.95430014 927.850910852 631.138856598
722.092719427 645.482884035 590.464502017 938.776836778 632.249967709
722.092719427 632.53843959 600.964518992 949.887947889 633.36107882
722.092719427 632.106958109 600.723795226 960.999059 625.583301042
722.092719427 632.106958109 600.11270109 972.110170111 623.73144919
722.092719427 624.771772924 605.79790325 983.221281222 624.842560302
722.092719427 611.827328479 616.297920225 994.332392333 625.953671413
722.092719427 598.882884035 626.7979372 1005.44350344 627.064782524
722.092719427 585.93843959 637.297954175 1016.55461456 628.175893635
722.092719427 572.993995146 647.79797115 1027.66572567 629.287004746
