LIT101 LIT301 LIT401 LS601 LS602
907.689999852 682.962521248 243.930511378 492.25795125 991.072190473
907.689999852 671.096780507 254.115696563 492.25795125 991.072190473
907.689999852 658.152336062 264.687007854 502.072766065 992.053671954
907.689999852 645.207891618 275.187024829 513.183877176 993.164783065
907.689999852 632.263447173 285.687041803 524.294988287 994.275894176
907.689999852 619.319002729 296.187058778 535.406099398 995.387005287
907.689999852 606.374558285 306.687075753 546.517210509 996.498116399
907.689999852 605.943076803 306.446351987 557.628321621 988.720338621
907.689999852 605.943076803 305.835257851 568.739432732 986.868486769
907.689999852 598.607891618 311.520460011 579.850543843 987.97959788
907.689999852 585.663447173 322.020476986 590.961654954 989.090708991
907.689999852 572.719002729 332.520493961 602.072766065 990.201820102
907.689999852 559.774558285 343.020510935 613.183877176 991.312931213
907.689999852 546.83011384 353.52052791 624.294988287 992.424042325
907.689999852 533.885669396 364.020544885 635.406099398 993.535153436
907.689999852 533.454187914 363.779821119 646.517210509 985.757375658
907.689999852 533.454187914 363.168726983 657.628321621 983.905523806
907.689999852 526.119002729 368.853929143 668.739432732 985.016634917
907.689999852 513.174558285 379.353946118 679.850543843 986.127746028
907.689999852 500.23011384 389.853963093 690.961654954 987.238857139
905.631666519 488.952336062 400.353980068 702.072766065 988.34996825
891.909444297 487.119002729 410.853997042 713.183877176 989.461079362
878.187222075 485.285669396 421.364198919 724.109803102 990.572190473
864.464999852 495.965299025 421.123475154 735.220914213 982.794412695
850.74277763 507.076410136 420.512381017 746.332025324 980.942560843
837.020555408 510.852336062 426.197583177 757.443136435 982.053671954
823.298333186 509.019002729 436.697600152 768.554247547 983.164783065
809.576110963 507.185669396 447.197617127 779.665358658 984.275894176
795.853888741 505.352336062 457.697634102 790.776469769 985.387005287
782.131666519 503.519002729 468.197651077 801.88758088 986.498116399
