LIT101 LIT301 LIT401 LS601 LS602
411.816945033 523.111038778 906.216262009 227.938869963 566.730094034
411.816945033 511.245298037 915.831092667 238.309240334 567.767131071
411.816945033 498.300853593 926.331109642 249.420351445 568.878242182
407.700278366 488.689742482 936.831126617 260.531462556 569.989353293
393.978056144 486.856409148 947.331143591 271.642573667 571.100464404
380.255833922 485.023075815 957.831160566 282.753684778 572.211575515
366.533611699 483.189742482 968.331177541 293.864795889 573.322686626
352.811389477 493.869372111 968.090453775 304.975907 565.544908848
339.089167255 504.980483222 967.479359639 316.087018112 563.693056997
325.366945033 508.756409148 973.164561799 327.198129223 564.804168108
311.644722811 506.923075815 983.664578774 338.309240334 565.915279219
297.922500588 505.089742482 994.164595749 349.420351445 567.02639033
284.200278366 503.256409148 1004.66461272 360.531462556 568.137501441
270.478056144 501.423075815 1015.1646297 371.642573667 569.248612552
256.755833922 505.199001741 1020.84983186 382.753684778 570.359723663
243.033611699 515.447149889 1020.97947846 393.864795889 571.470834774
229.311389477 525.695298037 1021.10912507 404.975907 572.581945886
215.589167255 536.374927667 1020.8684013 416.087018112 573.693056997
201.866945033 546.623075815 1020.99804791 427.198129223 574.804168108
188.144722811 556.871223963 1021.12769451 438.309240334 575.915279219
174.422500588 567.550853593 1020.88697074 449.420351445 577.02639033
160.700278366 577.799001741 1021.02680225 460.346277371 578.137501441
146.978056144 588.478631371 1020.78607849 471.457388482 579.248612552
133.255833922 598.726779519 1020.91572509 482.568499593 580.359723663
119.533611699 608.974927667 1021.04537169 493.679610704 581.470834774
105.811389477 619.654557296 1020.80464793 504.790721815 582.581945886
92.089167255 629.902705445 1020.93429453 515.901832926 583.693056997
78.3669450327 640.150853593 1021.06394114 527.012944037 584.804168108
64.6447228105 650.830483222 1020.82321737 538.124055149 585.915279219
50.9225005883 661.078631371 1020.95286398 549.23516626 587.02639033
