LIT101 LIT301 LIT401 LS601 LS602
759.207495776 370.135879084 869.547406255 461.009561192 242.807096804
746.400088368 368.640508713 879.162236913 471.379931562 243.844133841
732.677866146 366.80717538 889.662253887 482.491042673 244.955244952
718.955643924 364.973842047 900.162270862 493.602153784 246.066356063
705.233421702 363.140508713 910.662287837 504.713264895 247.177467175
691.511199479 361.30717538 921.162304812 515.824376006 248.288578286
677.788977257 359.473842047 931.662321787 526.935487117 249.399689397
664.066755035 370.153471676 931.421598021 538.046598229 241.621911619
650.344532813 381.264582787 930.810503885 549.15770934 239.770059767
636.622310591 385.040508713 936.495706045 560.268820451 240.881170878
622.900088368 383.20717538 946.995723019 571.379931562 241.992281989
609.177866146 381.373842047 957.495739994 582.491042673 243.103393101
595.455643924 379.540508713 967.995756969 593.602153784 244.214504212
581.733421702 377.70717538 978.495773944 604.713264895 245.325615323
568.011199479 375.873842047 988.995790919 615.824376006 246.436726434
554.288977257 386.553471676 988.755067153 626.935487117 238.658948656
540.566755035 397.664582787 988.143973017 638.046598229 236.807096804
526.844532813 401.440508713 993.829175177 649.15770934 237.918207915
513.122310591 399.60717538 1004.32919215 660.268820451 239.029319026
499.400088368 397.773842047 1014.82920913 671.379931562 240.140430138
485.677866146 401.118286491 1020.88478166 682.491042673 241.251541249
471.955643924 411.366434639 1021.02461316 693.416968599 242.36265236
458.233421702 422.046064269 1020.7838894 704.52807971 243.473763471
444.511199479 432.294212417 1020.913536 715.639190821 244.584874582
430.788977257 442.542360565 1021.04318261 726.750301932 245.695985693
417.066755035 453.221990195 1020.80245884 737.861413043 246.807096804
403.344532813 463.470138343 1020.93210544 748.972524154 247.918207915
389.622310591 473.718286491 1021.06175205 760.083635266 249.029319026
375.900088368 484.397916121 1020.82102828 771.194746377 250.140430138
362.177866146 494.646064269 1020.95067489 782.305857488 251.251541249
