LIT101 LIT301 LIT401 LS601 LS602
638.840836456 645.568756953 224.984416938 526.940762474 895.471204465
638.840836456 633.703016212 235.169602123 526.940762474 895.471204465
638.840836456 620.758571768 246.280713234 526.940762474 895.471204465
638.840836456 607.814127324 257.289975322 528.792614326 895.65638965
638.840836456 594.869682879 267.789992297 539.903725437 896.767500761
638.840836456 581.925238435 278.290009272 551.014836548 897.878611873
638.840836456 568.98079399 288.790026247 562.125947659 898.989722984
638.840836456 568.549312509 288.549302481 573.23705877 891.211945206
638.840836456 568.549312509 287.938208345 584.348169881 889.360093354
638.840836456 561.214127324 293.623410505 595.459280992 890.471204465
638.840836456 548.269682879 304.123427479 606.570392103 891.582315576
638.840836456 535.325238435 314.623444454 617.681503215 892.693426687
638.840836456 522.38079399 325.123461429 628.792614326 893.804537799
638.840836456 509.436349546 335.623478404 639.903725437 894.91564891
638.840836456 496.491905101 346.123495379 651.014836548 896.026760021
638.840836456 496.06042362 345.882771613 662.125947659 888.248982243
638.840836456 496.06042362 345.271677477 673.23705877 886.397130391
638.383429048 489.095608805 350.956879637 684.348169881 887.508241502
624.661206826 487.262275472 361.456896611 695.459280992 888.619352613
610.938984604 485.428942138 371.956913586 706.570392103 889.730463724
597.216762382 483.595608805 382.456930561 717.681503215 890.841574836
583.494540159 481.762275472 392.956947536 728.792614326 891.952685947
569.772317937 479.928942138 403.456964511 739.903725437 893.063797058
556.050095715 490.608571768 403.226425647 750.829651363 885.267500762
542.327873493 501.719682879 402.615331511 761.940762474 883.41564891
528.605651271 505.495608805 408.300533671 773.051873585 884.526760021
514.883429048 503.662275472 418.800550646 784.162984696 885.637871132
501.161206826 501.828942138 429.300567621 795.274095807 886.748982243
487.438984604 499.995608805 439.800584595 806.385206918 887.860093354
473.716762382 498.162275472 450.30060157 817.496318029 888.971204465
