LIT101 LIT301 LIT401 LS601 LS602
433.515714475 724.960134722 667.286533928 863.923059364 209.980829032
433.515714475 713.094393981 676.901364586 874.293429734 211.017866069
433.515714475 700.149949537 687.401381561 885.404540845 212.12897718
433.515714475 687.205505092 697.901398536 896.515651957 213.240088291
433.515714475 674.261060648 708.401415511 907.626763068 214.351199402
433.515714475 661.316616203 718.901432486 918.737874179 215.462310513
433.515714475 648.372171759 729.401449461 929.84898529 216.573421624
433.515714475 647.940690277 729.160725695 940.960096401 208.795643846
433.515714475 647.940690277 728.549631558 952.071207512 206.943791995
433.515714475 640.605505092 734.234833718 963.182318623 208.054903106
433.515714475 627.661060648 744.734850693 974.293429734 209.166014217
433.515714475 614.716616203 755.234867668 985.404540845 210.277125328
433.515714475 601.772171759 765.734884643 996.515651957 211.388236439
433.515714475 588.827727314 776.234901618 1007.62676307 212.49934755
433.515714475 575.88328287 786.734918593 1018.73787418 213.610458661
433.515714475 575.451801388 786.494194827 1029.84898529 205.832680884
433.515714475 575.451801388 785.88310069 1040.9600964 203.980829032
433.515714475 568.116616203 791.56830285 1052.07120751 205.091940143
433.515714475 555.172171759 802.068319825 1063.18231862 206.203051254
433.515714475 542.227727314 812.5683368 1074.29342973 207.314162365
433.515714475 529.28328287 823.068353775 1085.40454085 208.425273476
433.515714475 516.338838425 833.578555652 1096.33046677 209.536384587
433.515714475 503.394393981 844.078572627 1107.44157788 210.647495698
433.515714475 502.9629125 843.837848861 1118.55268899 202.869717921
433.515714475 502.9629125 843.226754725 1129.6638001 201.017866069
433.515714475 495.627727314 848.911956885 1140.77491122 202.12897718
426.654603364 488.238838425 859.41197386 1151.88602233 203.240088291
412.932381142 486.405505092 869.911990834 1162.99713344 204.351199402
399.210158919 484.572171759 880.412007809 1174.10824455 205.462310513
385.487936697 482.738838425 890.912024784 1185.21935566 206.573421624
