LIT101 LIT301 LIT401 LS601 LS602
456.045086646 911.274581741 558.719932969 998.454296209 393.254380681
456.045086646 899.408841 568.334763627 1008.82466658 394.291417718
456.045086646 886.464396556 578.834780601 1019.93577769 395.402528829
456.045086646 873.519952111 589.334797576 1031.0468888 396.51363994
456.045086646 860.575507667 599.834814551 1042.15799991 397.624751051
456.045086646 847.631063222 610.334831526 1053.26911102 398.735862162
456.045086646 834.686618778 620.834848501 1064.38022213 399.846973273
456.045086646 834.255137297 620.594124735 1075.49133325 392.069195496
456.045086646 834.255137297 619.983030599 1086.60244436 390.217343644
456.045086646 826.919952111 625.668232759 1097.71355547 391.328454755
456.045086646 813.975507667 636.168249733 1108.82466658 392.439565866
456.045086646 801.031063222 646.668266708 1119.93577769 393.550676977
456.045086646 788.086618778 657.168283683 1131.0468888 394.661788088
456.045086646 775.142174334 667.668300658 1142.15799991 395.772899199
456.045086646 762.197729889 678.168317633 1153.26911102 396.884010311
456.045086646 761.766248408 677.927593867 1164.38022213 389.106232533
456.045086646 761.766248408 677.316499731 1175.49133325 387.254380681
456.045086646 754.431063222 683.001701891 1186.60244436 388.365491792
456.045086646 741.486618778 693.501718865 1197.71355547 389.476602903
456.045086646 728.542174334 704.00173584 1208.82466658 390.587714014
456.045086646 715.597729889 714.501752815 1219.93577769 391.698825125
456.045086646 702.653285445 725.011954692 1230.86170362 392.809936236
456.045086646 689.708841 735.511971667 1241.97281473 393.921047348
456.045086646 689.277359519 735.271247901 1253.08392584 386.14326957
456.045086646 689.277359519 734.660153765 1264.19503695 384.291417718
456.045086646 681.942174334 740.345355925 1275.30614806 385.402528829
456.045086646 668.997729889 750.8453729 1286.41725917 386.51363994
456.045086646 656.053285445 761.345389875 1297.52837028 387.624751051
456.045086646 643.108841 771.845406849 1308.63948139 388.735862162
456.045086646 630.164396556 782.345423824 1319.75059251 389.846973273
