LIT101 LIT301 LIT401 LS601 LS602
494.119164816 706.877745712 994.026249551 859.391507354 411.755356232
494.119164816 695.012004972 1003.64108021 869.761877724 412.792393269
494.119164816 682.067560527 1014.14109718 880.872988835 413.90350438
494.119164816 673.437930898 1020.93741046 891.984099947 415.014615491
494.119164816 672.574967935 1021.06705706 903.095211058 416.125726603
494.119164816 672.143486453 1020.82633329 914.206322169 417.236837714
494.119164816 671.28052349 1020.9559799 925.31743328 418.347948825
494.119164816 670.417560527 1021.0856265 936.428544391 419.459059936
494.119164816 669.986079046 1020.84490274 947.539655502 420.570171047
494.119164816 669.123116083 1020.97454934 958.650766613 421.681282158
494.119164816 668.26015312 1021.10419595 969.761877724 422.792393269
494.119164816 667.828671638 1020.86347218 980.872988835 423.90350438
494.119164816 666.965708675 1020.99311878 991.984099947 425.014615491
494.119164816 666.102745712 1021.12276539 1003.09521106 426.125726603
494.119164816 665.671264231 1020.88204162 1014.20632217 427.236837714
494.119164816 664.808301268 1021.01168823 1025.31743328 428.347948825
494.119164816 663.945338305 1021.14133483 1036.42854439 429.459059936
494.119164816 663.513856824 1020.90061107 1047.5396555 430.570171047
494.119164816 662.650893861 1021.03025767 1058.65076661 431.681282158
494.119164816 662.219412379 1020.7895339 1069.76187772 432.792393269
494.119164816 661.356449416 1020.91918051 1080.87298884 433.90350438
494.119164816 660.493486453 1021.05901202 1091.79891476 435.014615491
494.119164816 660.062004972 1020.81828825 1102.91002587 436.125726603
494.119164816 659.199042009 1020.94793485 1114.02113698 437.236837714
494.119164816 658.336079046 1021.07758146 1125.13224809 438.347948825
494.119164816 657.904597564 1020.83685769 1136.24335921 439.459059936
494.119164816 657.041634601 1020.9665043 1147.35447032 440.570171047
494.119164816 656.178671638 1021.0961509 1158.46558143 441.681282158
494.119164816 655.747190157 1020.85542714 1169.57669254 442.792393269
494.119164816 654.884227194 1020.98507374 1180.68780365 443.90350438
