LIT101 LIT301 LIT401 LS601 LS602
338.00639142 687.637983166 342.468638256 889.564738873 884.527268512
338.00639142 675.772242425 352.083468914 899.935109243 885.564305549
338.00639142 662.827797981 362.583485889 911.046220355 886.67541666
338.00639142 649.883353537 373.083502864 922.157331466 887.786527771
338.00639142 636.938909092 383.583519839 933.268442577 888.897638882
338.00639142 623.994464648 394.083536813 944.379553688 890.008749993
338.00639142 611.050020203 404.583553788 955.490664799 891.119861104
338.00639142 610.618538722 404.342830022 966.60177591 883.342083327
338.00639142 610.618538722 403.731735886 977.712887021 881.490231475
338.00639142 603.283353537 409.416938046 988.823998132 882.601342586
338.00639142 590.338909092 419.916955021 999.935109243 883.712453697
338.00639142 577.394464648 430.416971996 1011.04622035 884.823564808
338.00639142 564.450020203 440.916988971 1022.15733147 885.934675919
338.00639142 551.505575759 451.417005945 1033.26844258 887.04578703
338.00639142 538.561131314 461.91702292 1044.37955369 888.156898141
338.00639142 538.129649833 461.676299154 1055.4906648 880.379120364
338.00639142 538.129649833 461.065205018 1066.60177591 878.527268512
338.00639142 530.794464648 466.750407178 1077.71288702 879.638379623
338.00639142 517.850020203 477.250424153 1088.82399813 880.749490734
338.00639142 504.905575759 487.750441128 1099.93510924 881.860601845
338.00639142 491.961131314 498.250458103 1111.04622035 882.971712956
327.257317346 487.720390574 508.76065998 1121.97214628 884.082824067
313.535095124 485.88705724 519.260676955 1133.08325739 885.193935179
299.812872902 496.56668687 519.019953189 1144.1943685 877.416157401
286.090650679 507.677797981 518.408859052 1155.30547961 875.564305549
272.368428457 511.453723907 524.094061212 1166.41659072 876.67541666
258.646206235 509.620390574 534.594078187 1177.52770184 877.786527771
244.923984013 507.78705724 545.094095162 1188.63881295 878.897638882
231.201761791 505.953723907 555.594112137 1199.74992406 880.008749993
217.479539568 504.120390574 566.094129112 1210.86103517 881.119861104
