LIT101 LIT301 LIT401 LS601 LS602
374.85356052 779.929881283 442.990458244 971.614454458 941.489402101
374.85356052 768.064140542 452.605288902 981.984824828 942.526439138
374.85356052 755.119696098 463.105305877 993.095935939 943.637550249
374.85356052 742.175251653 473.605322852 1004.20704705 944.74866136
374.85356052 729.230807209 484.105339827 1015.31815816 945.859772471
374.85356052 716.286362765 494.605356802 1026.42926927 946.970883582
374.85356052 703.34191832 505.105373777 1037.54038038 948.081994693
374.85356052 702.910436839 504.864650011 1048.65149149 940.304216916
374.85356052 702.910436839 504.253555874 1059.76260261 938.452365064
374.85356052 695.575251653 509.938758034 1070.87371372 939.563476175
374.85356052 682.630807209 520.438775009 1081.98482483 940.674587286
374.85356052 669.686362765 530.938791984 1093.09593594 941.785698397
374.85356052 656.74191832 541.438808959 1104.20704705 942.896809508
374.85356052 643.797473876 551.938825934 1115.31815816 944.007920619
374.85356052 630.853029431 562.438842909 1126.42926927 945.119031731
374.85356052 630.42154795 562.198119143 1137.54038038 937.341253953
374.85356052 630.42154795 561.587025006 1148.65149149 935.489402101
374.85356052 623.086362765 567.272227166 1159.76260261 936.600513212
374.85356052 610.14191832 577.772244141 1170.87371372 937.711624323
374.85356052 597.197473876 588.272261116 1181.98482483 938.822735434
374.85356052 584.253029431 598.772278091 1193.09593594 939.933846545
374.85356052 571.308584987 609.282479968 1204.02186187 941.044957656
374.85356052 558.364140542 619.782496943 1215.13297298 942.156068768
374.85356052 557.932659061 619.541773177 1226.24408409 934.37829099
374.85356052 557.932659061 618.930679041 1237.3551952 932.526439138
374.85356052 550.597473876 624.615881201 1248.46630631 933.637550249
374.85356052 537.653029431 635.115898176 1259.57741742 934.74866136
374.85356052 524.708584987 645.61591515 1270.68852853 935.859772471
374.85356052 511.764140542 656.115932125 1281.79963964 936.970883582
374.85356052 498.819696098 666.6159491 1292.91075075 938.081994693
