LIT101 LIT301 LIT401 LS601 LS602
931.438280419 321.06813428 319.04320797 370.781268266 736.053256295
918.630873012 319.572763909 328.658038628 381.151638636 737.090293332
904.90865079 317.739430576 339.158055603 392.262749748 738.201404443
891.186428567 315.906097243 349.658072578 403.373860859 739.312515555
877.464206345 314.072763909 360.158089553 414.48497197 740.423626666
863.741984123 312.239430576 370.658106527 425.596083081 741.534737777
850.019761901 310.406097243 381.158123502 436.707194192 742.645848888
836.297539678 321.085726872 380.917399736 447.818305303 734.86807111
822.575317456 332.196837983 380.3063056 458.929416414 733.016219258
808.853095234 335.972763909 385.99150776 470.040527525 734.127330369
795.130873012 334.139430576 396.491524735 481.151638636 735.23844148
781.40865079 332.306097243 406.99154171 492.262749748 736.349552592
767.686428567 330.472763909 417.491558685 503.373860859 737.460663703
753.964206345 328.639430576 427.991575659 514.48497197 738.571774814
740.241984123 326.806097243 438.491592634 525.596083081 739.682885925
726.519761901 337.485726872 438.250868868 536.707194192 731.905108147
712.797539678 348.596837983 437.639774732 547.818305303 730.053256295
699.075317456 352.372763909 443.324976892 558.929416414 731.164367406
685.353095234 350.539430576 453.824993867 570.040527525 732.275478518
671.630873012 348.706097243 464.325010842 581.151638636 733.386589629
657.90865079 346.872763909 474.825027817 592.262749748 734.49770074
644.186428567 345.039430576 485.335229694 603.188675673 735.608811851
630.464206345 343.206097243 495.835246669 614.299786785 736.719922962
616.741984123 353.885726872 495.594522903 625.410897896 728.942145184
603.019761901 364.996837983 494.983428766 636.522009007 727.090293332
589.297539678 368.772763909 500.668630926 647.633120118 728.201404443
575.575317456 366.939430576 511.168647901 658.744231229 729.312515555
561.853095234 365.106097243 521.668664876 669.85534234 730.423626666
548.130873012 363.272763909 532.168681851 680.966453451 731.534737777
534.40865079 361.439430576 542.668698826 692.077564562 732.645848888
