LIT101 LIT301 LIT401 LS601 LS602
443.509397783 711.114934474 664.349127579 405.05320619 906.565835238
443.509397783 699.249193734 673.963958237 415.42357656 907.602872275
443.509397783 686.304749289 684.463975212 426.534687671 908.713983386
443.509397783 673.360304845 694.963992186 437.645798782 909.825094497
443.509397783 660.4158604 705.464009161 448.756909893 910.936205608
443.509397783 647.471415956 715.964026136 459.868021005 912.047316719
443.509397783 634.526971511 726.464043111 470.979132116 913.15842783
443.509397783 634.09549003 726.223319345 482.090243227 905.380650053
443.509397783 634.09549003 725.612225209 493.201354338 903.528798201
443.509397783 626.760304845 731.297427369 504.312465449 904.639909312
443.509397783 613.8158604 741.797444344 515.42357656 905.751020423
443.509397783 600.871415956 752.297461318 526.534687671 906.862131534
443.509397783 587.926971511 762.797478293 537.645798782 907.973242645
443.509397783 574.982527067 773.297495268 548.756909893 909.084353756
443.509397783 562.038082623 783.797512243 559.868021005 910.195464867
443.509397783 561.606601141 783.556788477 570.979132116 902.41768709
443.509397783 561.606601141 782.945694341 582.090243227 900.565835238
443.509397783 554.271415956 788.630896501 593.201354338 901.676946349
443.509397783 541.326971511 799.130913476 604.312465449 902.78805746
443.509397783 528.382527067 809.630930451 615.42357656 903.899168571
443.509397783 515.438082623 820.130947425 626.534687671 905.010279682
443.509397783 502.493638178 830.641149302 637.460613597 906.121390793
443.509397783 489.549193734 841.141166277 648.571724708 907.232501905
430.015879265 500.043638178 840.900442511 659.682835819 899.454724127
416.293657043 511.154749289 840.289348375 670.793946931 897.602872275
402.57143482 514.930675215 845.974550535 681.905058042 898.713983386
388.849212598 513.097341882 856.47456751 693.016169153 899.825094497
375.126990376 511.264008549 866.974584485 704.127280264 900.936205608
361.404768154 509.430675215 877.47460146 715.238391375 902.047316719
347.682545932 507.597341882 887.974618435 726.349502486 903.15842783
