LIT101 LIT301 LIT401 LS601 LS602
975.882035625 711.95744861 986.376336801 791.838696446 459.700649998
975.882035625 700.091707869 995.991167459 802.209066817 460.737687035
975.882035625 687.147263424 1006.49118443 813.320177928 461.848798146
975.882035625 674.20281898 1016.99120141 824.431289039 462.959909257
975.882035625 668.809300461 1021.0097369 835.54240015 464.071020368
975.882035625 667.946337498 1021.13938351 846.653511261 465.182131479
975.882035625 667.514856017 1020.89865974 857.764622372 466.29324259
975.882035625 666.651893054 1021.02830635 868.875733483 467.404353701
975.882035625 666.220411573 1020.78758258 879.986844594 468.515464813
975.882035625 665.35744861 1020.91722918 891.097955706 469.626575924
975.882035625 664.494485647 1021.04687579 902.209066817 470.737687035
975.882035625 664.063004165 1020.80615202 913.320177928 471.848798146
975.882035625 663.200041202 1020.93579863 924.431289039 472.959909257
975.882035625 662.337078239 1021.06544523 935.54240015 474.071020368
975.882035625 661.905596758 1020.82472147 946.653511261 475.182131479
975.882035625 661.042633795 1020.95436807 957.764622372 476.29324259
975.882035625 660.179670832 1021.08401467 968.875733483 477.404353701
975.882035625 659.74818935 1020.84329091 979.986844594 478.515464813
975.882035625 658.885226387 1020.97293751 991.097955706 479.626575924
975.882035625 658.022263424 1021.10258412 1002.20906682 480.737687035
975.882035625 657.590781943 1020.86186035 1013.32017793 481.848798146
975.882035625 656.72781898 1021.00169186 1024.24610385 482.959909257
975.882035625 655.864856017 1021.13133846 1035.35721496 484.071020368
975.882035625 655.433374536 1020.8906147 1046.46832608 485.182131479
975.882035625 654.570411573 1021.0202613 1057.57943719 486.29324259
975.882035625 653.92318935 1020.96472272 1068.6905483 487.404353701
975.882035625 653.275967128 1020.90918414 1079.80165941 488.515464813
975.882035625 652.413004165 1021.03883074 1090.91277052 489.626575924
975.882035625 651.981522684 1020.79810698 1102.02388163 490.737687035
975.882035625 651.118559721 1020.92775358 1113.13499274 491.848798146
