LIT101 LIT301 LIT401 LS601 LS602
772.261528903 411.908519295 354.196367005 624.677557878 818.458163646
759.454121496 410.413148924 363.811197663 635.047928248 819.495200683
745.731899273 408.579815591 374.311214638 646.15903936 820.606311794
732.009677051 406.746482257 384.811231613 657.270150471 821.717422906
718.287454829 404.913148924 395.311248588 668.381261582 822.828534017
704.565232607 403.079815591 405.811265563 679.492372693 823.939645128
690.843010385 401.246482257 416.311282538 690.603483804 825.050756239
677.120788162 411.926111887 416.070558772 701.714594915 817.272978461
663.39856594 423.037222998 415.459464635 712.825706026 815.421126609
649.676343718 426.813148924 421.144666796 723.936817137 816.53223772
635.954121496 424.979815591 431.64468377 735.047928248 817.643348831
622.231899273 423.146482257 442.144700745 746.15903936 818.754459943
608.509677051 421.313148924 452.64471772 757.270150471 819.865571054
594.787454829 419.479815591 463.144734695 768.381261582 820.976682165
581.065232607 417.646482257 473.64475167 779.492372693 822.087793276
567.343010385 428.326111887 473.404027904 790.603483804 814.310015498
553.620788162 439.437222998 472.792933768 801.714594915 812.458163646
539.89856594 443.213148924 478.478135928 812.825706026 813.569274757
526.176343718 441.379815591 488.978152902 823.936817137 814.680385869
512.454121496 439.546482257 499.478169877 835.047928248 815.79149698
498.731899273 437.713148924 509.978186852 846.15903936 816.902608091
485.009677051 435.879815591 520.488388729 857.084965286 818.013719202
471.287454829 434.046482257 530.988405704 868.196076397 819.124830313
457.565232607 444.726111887 530.747681938 879.307187508 811.347052535
443.843010385 455.837222998 530.136587802 890.418298619 809.495200683
430.120788162 459.613148924 535.821789962 901.52940973 810.606311794
416.39856594 457.779815591 546.321806937 912.640520841 811.717422906
402.676343718 455.946482257 556.821823912 923.751631952 812.828534017
388.954121496 454.113148924 567.321840886 934.862743063 813.939645128
375.231899273 452.279815591 577.821857861 945.973854174 815.050756239
