LIT101 LIT301 LIT401 LS601 LS602
621.953800158 495.537464263 379.920258301 631.783062979 321.782132051
616.007503862 488.486538337 389.535088959 642.153433349 322.819169088
602.28528164 486.653205003 400.035105934 653.26454446 323.930280199
588.563059418 484.81987167 410.535122909 664.375655571 325.04139131
574.840837195 482.986538337 421.035139884 675.486766682 326.152502421
561.118614973 481.153205003 431.535156858 686.597877794 327.263613533
547.396392751 479.31987167 442.035173833 697.708988905 328.374724644
533.674170529 489.9995013 441.794450067 708.820100016 320.596946866
519.951948307 501.110612411 441.183355931 719.931211127 318.745095014
506.229726084 504.886538337 446.868558091 731.042322238 319.856206125
492.507503862 503.053205003 457.368575066 742.153433349 320.967317236
478.78528164 501.21987167 467.868592041 753.26454446 322.078428347
465.063059418 499.386538337 478.368609016 764.375655571 323.189539459
451.340837195 497.553205003 488.868625991 775.486766682 324.30065057
437.618614973 495.71987167 499.368642965 786.597877794 325.411761681
423.896392751 506.3995013 499.127919199 797.708988905 317.633983903
410.174170529 517.510612411 498.516825063 808.820100016 315.782132051
396.451948307 521.286538337 504.202027223 819.931211127 316.893243162
382.729726084 519.453205003 514.702044198 831.042322238 318.004354273
369.007503862 517.61987167 525.202061173 842.153433349 319.115465384
355.28528164 515.786538337 535.702078148 853.26454446 320.226576496
341.563059418 513.953205003 546.212280025 864.190470386 321.337687607
327.840837195 512.11987167 556.712297 875.301581497 322.448798718
314.118614973 522.7995013 556.471573234 886.412692608 314.67102094
300.396392751 533.910612411 555.860479097 897.523803719 312.819169088
286.674170529 537.686538337 561.545681257 908.634914831 313.930280199
272.951948307 535.853205003 572.045698232 919.746025942 315.04139131
259.229726084 534.01987167 582.545715207 930.857137053 316.152502421
245.507503862 532.186538337 593.045732182 941.968248164 317.263613533
231.78528164 530.353205003 603.545749157 953.079359275 318.374724644
