LIT101 LIT301 LIT401 LS601 LS602
652.335119784 968.09487613 910.715723289 203.079094677 905.519499432
652.335119784 956.229135389 920.330553947 213.449465047 906.556536469
652.335119784 943.284690944 930.830570922 224.560576159 907.66764758
652.335119784 930.3402465 941.330587897 235.67168727 908.778758691
652.335119784 917.395802056 951.830604872 246.782798381 909.889869803
652.335119784 904.451357611 962.330621847 257.893909492 911.000980914
652.335119784 891.506913167 972.830638821 269.005020603 912.112092025
652.335119784 891.075431685 972.589915056 280.116131714 904.334314247
652.335119784 891.075431685 971.978820919 291.227242825 902.482462395
652.335119784 883.7402465 977.664023079 302.338353936 903.593573506
652.335119784 870.795802056 988.164040054 313.449465047 904.704684617
652.335119784 857.851357611 998.664057029 324.560576159 905.815795729
652.335119784 844.906913167 1009.164074 335.67168727 906.92690684
652.335119784 831.962468722 1019.66409098 346.782798381 908.038017951
652.335119784 829.805061315 1020.90484869 357.893909492 909.149129062
652.335119784 828.942098352 1021.0344953 369.005020603 910.260240173
652.335119784 828.51061687 1020.79377153 380.116131714 911.371351284
652.335119784 827.647653907 1020.92341814 391.227242825 912.482462395
652.335119784 826.784690944 1021.05306474 402.338353936 913.593573506
652.335119784 826.353209463 1020.81234098 413.449465047 914.704684617
652.335119784 825.4902465 1020.94198758 424.560576159 915.815795729
652.335119784 824.627283537 1021.08181909 435.486502084 916.92690684
652.335119784 824.195802056 1020.84109532 446.597613196 918.038017951
652.335119784 823.332839093 1020.97074193 457.708724307 919.149129062
652.335119784 822.46987613 1021.10038853 468.819835418 920.260240173
652.335119784 822.038394648 1020.85966476 479.930946529 921.371351284
652.335119784 821.175431685 1020.98931137 491.04205764 922.482462395
652.335119784 820.312468722 1021.11895797 502.153168751 923.593573506
652.335119784 819.880987241 1020.87823421 513.264279862 924.704684617
652.335119784 819.018024278 1021.00788081 524.375390973 925.815795729
