LIT101 LIT301 LIT401 LS601 LS602
993.029412916 363.34657441 875.045789692 355.130781605 296.342289886
980.222005508 361.85120404 884.66062035 365.501151975 297.379326923
966.499783286 360.017870706 895.160637325 376.612263086 298.490438034
952.777561064 358.184537373 905.6606543 387.723374198 299.601549145
939.055338841 356.35120404 916.160671274 398.834485309 300.712660256
925.333116619 354.517870706 926.660688249 409.94559642 301.823771367
911.610894397 352.684537373 937.160705224 421.056707531 302.934882478
897.888672175 363.364167003 936.919981458 432.167818642 295.1571047
884.166449953 374.475278114 936.308887322 443.278929753 293.305252849
870.44422773 378.25120404 941.994089482 454.390040864 294.41636396
856.722005508 376.417870706 952.494106457 465.501151975 295.527475071
842.999783286 374.584537373 962.994123432 476.612263086 296.638586182
829.277561064 372.75120404 973.494140406 487.723374198 297.749697293
815.555338841 370.917870706 983.994157381 498.834485309 298.860808404
801.833116619 369.084537373 994.494174356 509.94559642 299.971919515
788.110894397 379.764167003 994.25345059 521.056707531 292.194141737
774.388672175 390.875278114 993.642356454 532.167818642 290.342289886
760.666449953 394.65120404 999.327558614 543.278929753 291.453400997
746.94422773 392.817870706 1009.82757559 554.390040864 292.564512108
733.222005508 390.984537373 1020.32759256 565.501151975 293.675623219
719.499783286 400.80120404 1020.82760954 576.612263086 294.78673433
705.777561064 411.049352188 1020.96744105 587.538189012 295.897845441
692.055338841 421.297500336 1021.09708765 598.649300123 297.008956552
678.333116619 431.977129966 1020.85636388 609.760411235 298.120067663
664.610894397 442.225278114 1020.98601049 620.871522346 299.231178774
650.888672175 452.473426262 1021.11565709 631.982633457 300.342289886
637.166449953 463.153055892 1020.87493333 643.093744568 301.453400997
623.44422773 473.40120404 1021.00457993 654.204855679 302.564512108
609.722005508 483.649352188 1021.13422654 665.31596679 303.675623219
595.999783286 494.328981818 1020.89350277 676.427077901 304.78673433
