LIT101 LIT301 LIT401 LS601 LS602
783.960310614 824.974761041 353.22314647 253.532048146 630.596549433
783.960310614 813.109020301 362.837977128 263.902418516 631.63358647
783.960310614 800.164575856 373.337994103 275.013529627 632.744697581
783.960310614 787.220131412 383.838011078 286.124640738 633.855808692
783.960310614 774.275686967 394.338028053 297.235751849 634.966919804
783.960310614 761.331242523 404.838045028 308.346862961 636.078030915
783.960310614 748.386798078 415.338062003 319.457974072 637.189142026
783.960310614 747.955316597 415.097338237 330.569085183 629.411364248
783.960310614 747.955316597 414.4862441 341.680196294 627.559512396
783.960310614 740.620131412 420.17144626 352.791307405 628.670623507
783.960310614 727.675686967 430.671463235 363.902418516 629.781734618
783.960310614 714.731242523 441.17148021 375.013529627 630.892845729
783.960310614 701.786798078 451.671497185 386.124640738 632.003956841
783.960310614 688.842353634 462.17151416 397.235751849 633.115067952
783.960310614 675.897909189 472.671531135 408.346862961 634.226179063
783.960310614 675.466427708 472.430807369 419.457974072 626.448401285
783.960310614 675.466427708 471.819713232 430.569085183 624.596549433
783.960310614 668.131242523 477.504915392 441.680196294 625.707660544
783.960310614 655.186798078 488.004932367 452.791307405 626.818771655
783.960310614 642.242353634 498.504949342 463.902418516 627.929882766
783.960310614 629.297909189 509.004966317 475.013529627 629.040993878
783.960310614 616.353464745 519.515168194 485.939455553 630.152104989
783.960310614 603.409020301 530.015185169 497.050566664 631.2632161
783.960310614 602.977538819 529.774461403 508.161677775 623.485438322
783.960310614 602.977538819 529.163367267 519.272788887 621.63358647
783.960310614 595.642353634 534.848569427 530.383899998 622.744697581
783.960310614 582.697909189 545.348586402 541.495011109 623.855808692
783.960310614 569.753464745 555.848603376 552.60612222 624.966919804
783.960310614 556.809020301 566.348620351 563.717233331 626.078030915
783.960310614 543.864575856 576.848637326 574.828344442 627.189142026
