LIT101 LIT301 LIT401 LS601 LS602
612.842714286 343.663683649 234.51213754 279.706870591 711.932602366
600.035306878 342.168313278 244.697322726 279.706870591 711.932602366
586.313084656 340.334979945 255.788064032 280.077240962 711.969639403
572.590862434 338.501646612 266.288081007 291.188352073 713.080750514
558.868640212 336.668313278 276.788097982 302.299463184 714.191861625
545.146417989 334.834979945 287.288114957 313.410574295 715.302972736
531.424195767 333.001646612 297.788131932 324.521685406 716.414083847
517.701973545 343.681276241 297.547408166 335.632796517 708.63630607
503.979751323 354.792387352 296.936314029 346.743907628 706.784454218
490.257529101 358.568313278 302.621516189 357.85501874 707.895565329
476.535306878 356.734979945 313.121533164 368.966129851 709.00667644
462.813084656 354.901646612 323.621550139 380.077240962 710.117787551
449.090862434 353.068313278 334.121567114 391.188352073 711.228898662
435.368640212 351.234979945 344.621584089 402.299463184 712.340009773
421.646417989 349.401646612 355.121601064 413.410574295 713.451120884
407.924195767 360.081276241 354.880877298 424.521685406 705.673343107
394.201973545 371.192387352 354.269783161 435.632796517 703.821491255
380.479751323 374.968313278 359.954985321 446.743907628 704.932602366
366.757529101 373.134979945 370.455002296 457.85501874 706.043713477
353.035306878 371.301646612 380.955019271 468.966129851 707.154824588
339.313084656 369.468313278 391.455036246 480.077240962 708.265935699
325.590862434 367.634979945 401.955053221 491.188352073 709.37704681
311.868640212 365.801646612 412.455070196 502.299463184 710.488157921
298.146417989 376.481276241 412.224531332 513.22538911 702.691861625
284.424195767 387.592387352 411.613437196 524.336500221 700.840009773
270.701973545 391.368313278 417.298639356 535.447611332 701.951120884
256.979751323 389.534979945 427.798656331 546.558722443 703.062231995
243.257529101 387.701646612 438.298673305 557.669833554 704.173343107
229.535306878 385.868313278 448.79869028 568.780944666 705.284454218
215.813084656 384.034979945 459.298707255 579.892055777 706.395565329
