LIT101 LIT301 LIT401 LS601 LS602
464.294264481 847.926264613 403.438078614 907.678926731 619.487776081
464.294264481 836.060523873 413.052909272 918.049297102 620.524813118
464.294264481 823.116079428 423.552926247 929.160408213 621.635924229
464.294264481 810.171634984 434.052943222 940.271519324 622.74703534
464.294264481 797.227190539 444.552960197 951.382630435 623.858146452
464.294264481 784.282746095 455.052977172 962.493741546 624.969257563
464.294264481 771.33830165 465.552994146 973.604852657 626.080368674
464.294264481 770.906820169 465.31227038 984.715963768 618.302590896
464.294264481 770.906820169 464.701176244 995.82707488 616.450739044
464.294264481 763.571634984 470.386378404 1006.93818599 617.561850155
464.294264481 750.627190539 480.886395379 1018.0492971 618.672961266
464.294264481 737.682746095 491.386412354 1029.16040821 619.784072377
464.294264481 724.73830165 501.886429329 1040.27151932 620.895183489
464.294264481 711.793857206 512.386446304 1051.38263044 622.0062946
464.294264481 698.849412761 522.886463278 1062.49374155 623.117405711
464.294264481 698.41793128 522.645739512 1073.60485266 615.339627933
464.294264481 698.41793128 522.034645376 1084.71596377 613.487776081
464.294264481 691.082746095 527.719847536 1095.82707488 614.598887192
464.294264481 678.13830165 538.219864511 1106.93818599 615.709998303
464.294264481 665.193857206 548.719881486 1118.0492971 616.821109414
464.294264481 652.249412761 559.219898461 1129.16040821 617.932220526
464.294264481 639.304968317 569.730100338 1140.08633414 619.043331637
464.294264481 626.360523873 580.230117313 1151.19744525 620.154442748
464.294264481 625.929042391 579.989393547 1162.30855636 612.37666497
464.294264481 625.929042391 579.378299411 1173.41966747 610.524813118
464.294264481 618.593857206 585.063501571 1184.53077858 611.635924229
464.294264481 605.649412761 595.563518545 1195.64188969 612.74703534
464.294264481 592.704968317 606.06353552 1206.75300081 613.858146452
464.294264481 579.760523873 616.563552495 1217.86411192 614.969257563
464.294264481 566.816079428 627.06356947 1228.97522303 616.080368674
