LIT101 LIT301 LIT401 LS601 LS602
250.501834057 302.237148452 543.228162283 484.872423582 673.54305025
237.69442665 300.741778081 552.842992941 495.242793953 674.580087287
223.972204428 298.908444748 563.343009916 506.353905064 675.691198398
210.249982206 297.075111415 573.843026891 517.465016175 676.80230951
196.527759983 295.241778081 584.343043866 528.576127286 677.913420621
182.805537761 293.408444748 594.843060841 539.687238397 679.024531732
169.083315539 291.575111415 605.343077815 550.798349508 680.135642843
155.361093317 302.254741044 605.10235405 561.90946062 672.357865065
141.638871094 313.365852155 604.491259913 573.020571731 670.506013213
127.916648872 317.141778081 610.176462073 584.131682842 671.617124324
114.19442665 315.308444748 620.676479048 595.242793953 672.728235435
100.472204428 313.475111415 631.176496023 606.353905064 673.839346547
86.7499822055 311.641778081 641.676512998 617.465016175 674.950457658
73.0277599833 309.808444748 652.176529973 628.576127286 676.061568769
59.3055377611 307.975111415 662.676546947 639.687238397 677.17267988
45.5833155388 318.654741044 662.435823182 650.798349508 669.394902102
31.8610933166 329.765852155 661.824729045 661.90946062 667.54305025
18.1388710944 333.541778081 667.509931205 673.020571731 668.654161361
4.41664887217 331.708444748 678.00994818 684.131682842 669.765272472
-9.30557335005 329.875111415 688.509965155 695.242793953 670.876383584
-23.0277955723 328.041778081 699.00998213 706.353905064 671.987494695
-36.7500177945 326.208444748 709.520184007 717.27983099 673.098605806
-50.4722400167 324.375111415 720.020200982 728.390942101 674.209716917
-64.1944622389 335.054741044 719.779477216 739.502053212 666.431939139
-77.9166844612 346.165852155 719.16838308 750.613164323 664.580087287
-91.6389066834 349.941778081 724.85358524 761.724275434 665.691198398
-105.361128906 348.108444748 735.353602214 772.835386545 666.80230951
-119.083351128 346.275111415 745.853619189 783.946497657 667.913420621
-132.80557335 344.441778081 756.353636164 795.057608768 669.024531732
-146.527795572 342.608444748 766.853653139 806.168719879 670.135642843
