LIT101 LIT301 LIT401 LS601 LS602
242.747763052 672.87675599 426.866050461 323.701065058 477.003415763
242.747763052 661.011015249 436.480881119 334.071435428 478.0404528
242.747763052 648.066570805 446.980898094 345.182546539 479.151563911
242.747763052 635.12212636 457.480915069 356.29365765 480.262675022
242.747763052 622.177681916 467.980932044 367.404768761 481.373786133
242.747763052 609.233237471 478.480949019 378.515879872 482.484897244
242.747763052 596.288793027 488.980965993 389.626990983 483.596008355
242.747763052 595.857311546 488.740242227 400.738102095 475.818230577
242.747763052 595.857311546 488.129148091 411.849213206 473.966378725
242.747763052 588.52212636 493.814350251 422.960324317 475.077489837
242.747763052 575.577681916 504.314367226 434.071435428 476.188600948
242.747763052 562.633237471 514.814384201 445.182546539 477.299712059
242.747763052 549.688793027 525.314401176 456.29365765 478.41082317
242.747763052 536.744348583 535.814418151 467.404768761 479.521934281
242.747763052 523.799904138 546.314435125 478.515879872 480.633045392
242.747763052 523.368422657 546.073711359 489.626990983 472.855267614
242.747763052 523.368422657 545.462617223 500.738102095 471.003415763
242.747763052 516.033237471 551.147819383 511.849213206 472.114526874
242.747763052 503.088793027 561.647836358 522.960324317 473.225637985
242.747763052 490.144348583 572.147853333 534.071435428 474.336749096
229.940355645 487.570274508 582.647870308 545.182546539 475.447860207
216.218133423 485.736941175 593.158072185 556.108472465 476.558971318
202.495911201 483.903607842 603.65808916 567.219583576 477.670082429
188.773688978 494.583237471 603.417365394 578.330694687 469.892304651
175.051466756 505.694348583 602.806271257 589.441805798 468.0404528
161.329244534 509.470274508 608.491473418 600.552916909 469.151563911
147.607022312 507.636941175 618.991490392 611.664028021 470.262675022
133.884800089 505.803607842 629.491507367 622.775139132 471.373786133
120.162577867 503.970274508 639.991524342 633.886250243 472.484897244
106.440355645 502.136941175 650.491541317 644.997361354 473.596008355
