LIT101 LIT301 LIT401 LS601 LS602
819.091106593 498.970567296 887.957006831 297.161387896 593.33478396
816.804069556 488.956678407 897.571837489 307.531758266 594.371820998
803.081847334 487.123345074 908.071854464 318.642869377 595.482932109
789.359625111 485.290011741 918.571871439 329.753980488 596.59404322
775.637402889 483.456678407 929.071888414 340.8650916 597.705154331
761.915180667 481.623345074 939.571905388 351.976202711 598.816265442
748.192958445 479.790011741 950.071922363 363.087313822 599.927376553
734.470736222 490.46964137 949.831198597 374.198424933 592.149598775
720.748514 501.580752481 949.220104461 385.309536044 590.297746923
707.026291778 505.356678407 954.905306621 396.420647155 591.408858035
693.304069556 503.523345074 965.405323596 407.531758266 592.519969146
679.581847334 501.690011741 975.905340571 418.642869377 593.631080257
665.859625111 499.856678407 986.405357546 429.753980488 594.742191368
652.137402889 498.023345074 996.90537452 440.8650916 595.853302479
638.415180667 496.190011741 1007.4053915 451.976202711 596.96441359
624.692958445 506.86964137 1007.16466773 463.087313822 589.186635812
610.970736222 517.980752481 1006.55357359 474.198424933 587.33478396
597.248514 521.756678407 1012.23877575 485.309536044 588.445895072
583.526291778 521.865011741 1021.07212606 496.420647155 589.557006183
569.804069556 532.54464137 1020.8314023 507.531758266 590.668117294
556.081847334 542.792789518 1020.9610489 518.642869377 591.779228405
542.359625111 553.040937667 1021.10088041 529.568795303 592.890339516
528.637402889 563.720567296 1020.86015664 540.679906414 594.001450627
514.915180667 573.968715444 1020.98980325 551.791017525 595.112561738
501.192958445 584.216863592 1021.11944985 562.902128637 596.223672849
487.470736222 594.896493222 1020.87872608 574.013239748 597.33478396
473.748514 605.14464137 1021.00837269 585.124350859 598.445895072
460.026291778 615.392789518 1021.13801929 596.23546197 599.557006183
446.304069556 626.072419148 1020.89729553 607.346573081 600.668117294
432.581847334 636.320567296 1021.02694213 618.457684192 601.779228405
