LIT101 LIT301 LIT401 LS601 LS602
863.287838392 794.581849905 965.674307845 497.627957001 334.175092381
863.287838392 782.716109165 975.289138503 507.998327371 335.212129418
863.287838392 769.77166472 985.789155478 519.109438482 336.323240529
863.287838392 756.827220276 996.289172453 530.220549593 337.434351641
863.287838392 743.882775831 1006.78918943 541.331660704 338.545462752
863.287838392 730.938331387 1017.2892064 552.442771816 339.656573863
863.287838392 725.760553609 1021.12255671 563.553882927 340.767684974
863.287838392 725.329072128 1020.88183294 574.664994038 341.878796085
863.287838392 724.466109165 1021.01147955 585.776105149 342.989907196
863.287838392 723.603146202 1021.14112615 596.88721626 344.101018307
863.287838392 723.17166472 1020.90040239 607.998327371 345.212129418
863.287838392 722.308701757 1021.03004899 619.109438482 346.323240529
863.287838392 721.877220276 1020.78932523 630.220549593 347.434351641
863.287838392 721.014257313 1020.91897183 641.331660704 348.545462752
863.287838392 720.15129435 1021.04861844 652.442771816 349.656573863
863.287838392 719.719812868 1020.80789467 663.553882927 350.767684974
863.287838392 718.856849905 1020.93754127 674.664994038 351.878796085
863.287838392 717.993886942 1021.06718788 685.776105149 352.989907196
863.287838392 717.562405461 1020.82646411 696.88721626 354.101018307
863.287838392 716.699442498 1020.95611072 707.998327371 355.212129418
863.287838392 715.836479535 1021.08575732 719.109438482 356.323240529
863.287838392 715.404998054 1020.85521846 730.035364408 357.434351641
863.287838392 714.542035091 1020.98486506 741.146475519 358.545462752
863.287838392 713.679072128 1021.11451167 752.25758663 359.656573863
863.287838392 713.247590646 1020.8737879 763.368697741 360.767684974
863.287838392 712.384627683 1021.00343451 774.479808853 361.878796085
863.287838392 711.52166472 1021.13308111 785.590919964 362.989907196
863.287838392 711.090183239 1020.89235734 796.702031075 364.101018307
863.287838392 710.227220276 1021.02200395 807.813142186 365.212129418
863.287838392 709.579998054 1020.96646537 818.924253297 366.323240529
