LIT101 LIT301 LIT401 LS601 LS602
794.353870342 803.651182518 898.244505523 288.01286895 482.803580902
794.353870342 791.785441777 907.859336181 298.38323932 483.840617939
794.353870342 778.840997333 918.359353156 309.494350431 484.951729051
794.353870342 765.896552888 928.859370131 320.605461542 486.062840162
794.353870342 752.952108444 939.359387106 331.716572654 487.173951273
794.353870342 740.007663999 949.859404081 342.827683765 488.285062384
794.353870342 727.063219555 960.359421055 353.938794876 489.396173495
794.353870342 726.631738074 960.118697289 365.049905987 481.618395717
794.353870342 726.631738074 959.507603153 376.161017098 479.766543865
794.353870342 719.296552888 965.192805313 387.272128209 480.877654976
794.353870342 706.352108444 975.692822288 398.38323932 481.988766088
794.353870342 693.407663999 986.192839263 409.494350431 483.099877199
794.353870342 680.463219555 996.692856238 420.605461542 484.21098831
794.353870342 667.518775111 1007.19287321 431.716572654 485.322099421
794.353870342 654.574330666 1017.69289019 442.827683765 486.433210532
794.353870342 654.142849185 1017.45216642 453.938794876 478.655432754
794.353870342 654.142849185 1016.84107229 465.049905987 476.803580902
794.353870342 648.533589925 1021.04479296 476.161017098 477.914692013
794.353870342 648.102108444 1020.8040692 487.272128209 479.025803125
794.353870342 647.239145481 1020.9337158 498.38323932 480.136914236
794.353870342 646.376182518 1021.06336241 509.494350431 481.248025347
794.353870342 645.944701037 1020.83282354 520.420276357 482.359136458
794.353870342 645.081738074 1020.96247015 531.531387468 483.470247569
794.353870342 644.218775111 1021.09211675 542.642498579 484.58135868
794.353870342 643.787293629 1020.85139299 553.753609691 485.692469791
794.353870342 642.924330666 1020.98103959 564.864720802 486.803580902
794.353870342 642.061367703 1021.1106862 575.975831913 487.914692013
794.353870342 641.629886222 1020.86996243 587.086943024 489.025803125
794.353870342 640.766923259 1020.99960903 598.198054135 490.136914236
794.353870342 639.903960296 1021.12925564 609.309165246 491.248025347
