LIT101 LIT301 LIT401 LS601 LS602
501.362894996 344.296073207 480.58543181 654.753857695 289.714897658
488.555487589 342.800702836 490.200262468 665.124228065 290.751934695
474.833265367 340.967369503 500.700279443 676.235339176 291.863045806
461.111043145 339.13403617 511.200296417 687.346450287 292.974156917
447.388820922 337.300702836 521.700313392 698.457561398 294.085268028
433.6665987 335.467369503 532.200330367 709.568672509 295.196379139
419.944376478 333.63403617 542.700347342 720.679783621 296.30749025
406.222154256 344.313665799 542.459623576 731.790894732 288.529712473
392.499932034 355.42477691 541.84852944 742.902005843 286.677860621
378.777709811 359.200702836 547.5337316 754.013116954 287.788971732
365.055487589 357.367369503 558.033748575 765.124228065 288.900082843
351.333265367 355.53403617 568.53376555 776.235339176 290.011193954
337.611043145 353.700702836 579.033782524 787.346450287 291.122305065
323.888820922 351.867369503 589.533799499 798.457561398 292.233416176
310.1665987 350.03403617 600.033816474 809.568672509 293.344527287
296.444376478 360.713665799 599.793092708 820.679783621 285.56674951
282.722154256 371.82477691 599.181998572 831.790894732 283.714897658
268.999932034 375.600702836 604.867200732 842.902005843 284.826008769
255.277709811 373.767369503 615.367217707 854.013116954 285.93711988
241.555487589 371.93403617 625.867234682 865.124228065 287.048230991
227.833265367 370.100702836 636.367251656 876.235339176 288.159342102
214.111043145 368.267369503 646.877453534 887.161265102 289.270453213
200.388820922 366.43403617 657.377470508 898.272376213 290.381564324
186.6665987 377.113665799 657.136746742 909.383487324 282.603786547
172.944376478 388.22477691 656.525652606 920.494598435 280.751934695
159.222154256 392.000702836 662.210854766 931.605709546 281.863045806
145.499932034 390.167369503 672.710871741 942.716820658 282.974156917
131.777709811 388.33403617 683.210888716 953.827931769 284.085268028
118.055487589 386.500702836 693.710905691 964.93904288 285.196379139
104.333265367 384.667369503 704.210922666 976.050153991 286.30749025
