LIT101 LIT301 LIT401 LS601 LS602
356.117602556 380.552286543 530.832612233 709.178994752 503.541103825
343.310195148 379.056916172 540.447442891 719.549365122 504.578140862
329.587972926 377.223582839 550.947459866 730.660476233 505.689251973
315.865750704 375.390249506 561.447476841 741.771587344 506.800363084
302.143528482 373.556916172 571.947493816 752.882698455 507.911474195
288.42130626 371.723582839 582.447510791 763.993809567 509.022585306
274.699084037 369.890249506 592.947527765 775.104920678 510.133696417
260.976861815 380.569879135 592.706803999 786.216031789 502.35591864
247.254639593 391.680990246 592.095709863 797.3271429 500.504066788
233.532417371 395.456916172 597.780912023 808.438254011 501.615177899
219.810195148 393.623582839 608.280928998 819.549365122 502.72628901
206.087972926 391.790249506 618.780945973 830.660476233 503.837400121
192.365750704 389.956916172 629.280962948 841.771587344 504.948511232
178.643528482 388.123582839 639.780979923 852.882698455 506.059622343
164.92130626 386.290249506 650.280996897 863.993809567 507.170733455
151.199084037 396.969879135 650.040273132 875.104920678 499.392955677
137.476861815 408.080990246 649.429178995 886.216031789 497.541103825
123.754639593 411.856916172 655.114381155 897.3271429 498.652214936
110.032417371 410.023582839 665.61439813 908.438254011 499.763326047
96.3101951485 408.190249506 676.114415105 919.549365122 500.874437158
82.5879729262 406.356916172 686.61443208 930.660476233 501.985548269
68.865750704 404.523582839 697.124633957 941.586402159 503.09665938
55.1435284818 402.690249506 707.624650932 952.69751327 504.207770492
41.4213062596 413.369879135 707.383927166 963.808624381 496.429992714
27.6990840373 424.480990246 706.77283303 974.919735493 494.578140862
13.9768618151 428.256916172 712.45803519 986.030846604 495.689251973
0.254639592899 426.423582839 722.958052164 997.141957715 496.800363084
-13.4675826293 424.590249506 733.458069139 1008.25306883 497.911474195
-27.1898048515 422.756916172 743.958086114 1019.36417994 499.022585306
-40.9120270738 420.923582839 754.458103089 1030.47529105 500.133696417
