LIT101 LIT301 LIT401 LS601 LS602
714.803961285 471.736175128 767.503494709 357.885735858 482.638509395
701.996553878 470.240804758 777.118325367 368.256106228 483.675546432
688.274331656 468.407471425 787.618342342 379.36721734 484.786657543
674.552109433 466.574138091 798.118359317 390.478328451 485.897768654
660.829887211 464.740804758 808.618376292 401.589439562 487.008879766
647.107664989 462.907471425 819.118393267 412.700550673 488.119990877
633.385442767 461.074138091 829.618410241 423.811661784 489.231101988
619.663220545 471.753767721 829.377686476 434.922772895 481.45332421
605.940998322 482.864878832 828.766592339 446.033884006 479.601472358
592.2187761 486.640804758 834.451794499 457.144995117 480.712583469
578.496553878 484.807471425 844.951811474 468.256106228 481.82369458
564.774331656 482.974138091 855.451828449 479.36721734 482.934805691
551.052109433 481.140804758 865.951845424 490.478328451 484.045916803
537.329887211 479.307471425 876.451862399 501.589439562 485.157027914
523.607664989 477.474138091 886.951879373 512.700550673 486.268139025
509.885442767 488.153767721 886.711155608 523.811661784 478.490361247
496.163220545 499.264878832 886.100061471 534.922772895 476.638509395
482.440998322 503.040804758 891.785263631 546.033884006 477.749620506
468.7187761 501.207471425 902.285280606 557.144995117 478.860731617
454.996553878 499.374138091 912.785297581 568.256106228 479.971842728
441.274331656 497.540804758 923.285314556 579.36721734 481.08295384
427.552109433 495.707471425 933.795516433 590.293143266 482.194064951
413.829887211 493.874138091 944.295533408 601.404254377 483.305176062
400.107664989 504.553767721 944.054809642 612.515365488 475.527398284
386.385442767 515.664878832 943.443715506 623.626476599 473.675546432
372.663220545 519.440804758 949.128917666 634.73758771 474.786657543
358.940998322 517.607471425 959.62893464 645.848698821 475.897768654
345.2187761 515.774138091 970.128951615 656.959809932 477.008879766
331.496553878 513.940804758 980.62896859 668.070921043 478.119990877
317.774331656 512.107471425 991.128985565 679.182032154 479.231101988
