LIT101 LIT301 LIT401 LS601 LS602
888.84147032 648.137937559 601.18224689 525.403969824 688.789284913
888.84147032 636.272196818 610.797077548 535.774340195 689.82632195
888.84147032 623.327752373 621.297094523 546.885451306 690.937433061
888.84147032 610.383307929 631.797111498 557.996562417 692.048544172
888.84147032 597.438863484 642.297128473 569.107673528 693.159655283
888.84147032 584.49441904 652.797145448 580.218784639 694.270766394
888.84147032 571.549974596 663.297162423 591.32989575 695.381877506
888.84147032 571.118493114 663.056438657 602.441006861 687.604099728
888.84147032 571.118493114 662.445344521 613.552117972 685.752247876
888.84147032 563.783307929 668.130546681 624.663229084 686.863358987
888.84147032 550.838863484 678.630563655 635.774340195 687.974470098
888.84147032 537.89441904 689.13058063 646.885451306 689.085581209
888.84147032 524.949974596 699.630597605 657.996562417 690.19669232
888.84147032 512.005530151 710.13061458 669.107673528 691.307803431
888.84147032 499.061085707 720.630631555 680.218784639 692.418914543
888.84147032 498.629604225 720.389907789 691.32989575 684.641136765
888.84147032 498.629604225 719.778813653 702.441006861 682.789284913
888.84147032 491.29441904 725.464015813 713.552117972 683.900396024
877.177581431 487.79441904 735.964032787 724.663229084 685.011507135
863.455359209 485.961085707 746.464049762 735.774340195 686.122618246
849.733136986 484.127752373 756.964066737 746.885451306 687.233729357
836.010914764 482.29441904 767.474268614 757.811377232 688.344840468
822.288692542 480.461085707 777.974285589 768.922488343 689.45595158
808.56647032 491.140715336 777.733561823 780.033599454 681.678173802
794.844248097 502.251826447 777.122467687 791.144710565 679.82632195
781.122025875 506.027752373 782.807669847 802.255821676 680.937433061
767.399803653 504.19441904 793.307686822 813.366932787 682.048544172
753.677581431 502.361085707 803.807703797 824.478043898 683.159655283
739.955359209 500.527752373 814.307720771 835.589155009 684.270766394
726.233136986 498.69441904 824.807737746 846.700266121 685.381877506
