LIT101 LIT301 LIT401 LS601 LS602
247.372461946 660.535725681 605.73932596 666.5410372 819.763963565
247.372461946 648.66998494 615.354156618 676.911407571 820.801000602
247.372461946 635.725540496 625.854173593 688.022518682 821.912111713
247.372461946 622.781096051 636.354190568 699.133629793 823.023222825
247.372461946 609.836651607 646.854207543 710.244740904 824.134333936
247.372461946 596.892207163 657.354224517 721.355852015 825.245445047
247.372461946 583.947762718 667.854241492 732.466963126 826.356556158
247.372461946 583.516281237 667.613517726 743.578074237 818.57877838
247.372461946 583.516281237 667.00242359 754.689185348 816.726926528
247.372461946 576.181096051 672.68762575 765.800296459 817.838037639
247.372461946 563.236651607 683.187642725 776.911407571 818.94914875
247.372461946 550.292207163 693.6876597 788.022518682 820.060259862
247.372461946 537.347762718 704.187676675 799.133629793 821.171370973
247.372461946 524.403318274 714.687693649 810.244740904 822.282482084
247.372461946 511.458873829 725.187710624 821.355852015 823.393593195
247.372461946 511.027392348 724.946986858 832.466963126 815.615815417
247.372461946 511.027392348 724.335892722 843.578074237 813.763963565
247.372461946 503.692207163 730.021094882 854.689185348 814.875074676
247.372461946 490.747762718 740.521111857 865.800296459 815.986185787
235.25116565 487.618133089 751.021128832 876.911407571 817.097296899
221.528943427 485.784799755 761.521145807 888.022518682 818.20840801
207.806721205 483.951466422 772.031347684 898.948444608 819.319519121
194.084498983 482.118133089 782.531364659 910.059555719 820.430630232
180.362276761 492.797762718 782.290640893 921.17066683 812.652852454
166.640054539 503.908873829 781.679546756 932.281777941 810.801000602
152.917832316 507.684799755 787.364748916 943.392889052 811.912111713
139.195610094 505.851466422 797.864765891 954.504000163 813.023222825
125.473387872 504.018133089 808.364782866 965.615111274 814.134333936
111.75116565 502.184799755 818.864799841 976.726222385 815.245445047
98.0289434275 500.351466422 829.364816816 987.837333496 816.356556158
