LIT101 LIT301 LIT401 LS601 LS602
935.161060669 239.124440105 520.155017016 428.806208587 322.495321915
922.353653262 245.179995661 523.288366192 439.176578957 323.532358952
908.631431039 245.072588253 532.306901686 450.287690068 324.643470063
894.909208817 244.965180846 541.325437179 461.39880118 325.754581174
881.186986595 245.28925492 549.973602302 472.509912291 326.865692285
867.464764373 245.181847513 558.992137795 483.621023402 327.976803396
853.742542151 245.074440105 568.010673289 494.732134513 329.087914507
840.020319928 255.754069735 567.769949523 505.843245624 321.31013673
826.298097706 266.865180846 567.158855387 516.954356735 319.458284878
812.575875484 270.641106772 572.844057547 528.065467846 320.569395989
798.853653262 268.807773439 583.344074521 539.176578957 321.6805071
785.131431039 266.974440105 593.844091496 550.287690068 322.791618211
771.409208817 265.141106772 604.344108471 561.39880118 323.902729322
757.686986595 263.307773439 614.844125446 572.509912291 325.013840433
743.964764373 261.474440105 625.344142421 583.621023402 326.124951544
730.242542151 272.154069735 625.103418655 594.732134513 318.347173767
716.520319928 283.265180846 624.492324519 605.843245624 316.495321915
702.798097706 287.041106772 630.177526679 616.954356735 317.606433026
689.075875484 285.207773439 640.677543653 628.065467846 318.717544137
675.353653262 283.374440105 651.177560628 639.176578957 319.828655248
661.631431039 281.541106772 661.677577603 650.287690068 320.939766359
647.909208817 279.707773439 672.18777948 661.213615994 322.05087747
634.186986595 277.874440105 682.687796455 672.324727106 323.161988581
620.464764373 288.554069735 682.447072689 683.435838217 315.384210804
606.742542151 299.665180846 681.835978553 694.546949328 313.532358952
593.020319928 303.441106772 687.521180713 705.658060439 314.643470063
579.298097706 301.607773439 698.021197688 716.76917155 315.754581174
565.575875484 299.774440105 708.521214663 727.880282661 316.865692285
551.853653262 297.941106772 719.021231637 738.991393772 317.976803396
538.131431039 296.107773439 729.521248612 750.102504883 319.087914507
