LIT101 LIT301 LIT401 LS601 LS602
570.596655827 485.901277859 334.757603831 724.726905965 701.741062216
557.78924842 484.405907489 344.372434489 735.097276335 702.778099253
544.067026198 482.572574156 354.872451464 746.208387446 703.889210364
530.344803976 480.739240822 365.372468439 757.319498557 705.000321475
516.622581753 478.905907489 375.872485414 768.430609668 706.111432586
502.900359531 477.072574156 386.372502389 779.541720779 707.222543697
489.178137309 475.239240822 396.872519363 790.652831891 708.333654808
475.455915087 485.918870452 396.631795598 801.763943002 700.55587703
461.733692865 497.029981563 396.020701461 812.875054113 698.704025179
448.011470642 500.805907489 401.705903621 823.986165224 699.81513629
434.28924842 498.972574156 412.205920596 835.097276335 700.926247401
420.567026198 497.139240822 422.705937571 846.208387446 702.037358512
406.844803976 495.305907489 433.205954546 857.319498557 703.148469623
393.122581753 493.472574156 443.705971521 868.430609668 704.259580734
379.400359531 491.639240822 454.205988495 879.541720779 705.370691845
365.678137309 502.318870452 453.96526473 890.652831891 697.592914067
351.955915087 513.429981563 453.354170593 901.763943002 695.741062216
338.233692865 517.205907489 459.039372753 912.875054113 696.852173327
324.511470642 515.372574156 469.539389728 923.986165224 697.963284438
310.78924842 513.539240822 480.039406703 935.097276335 699.074395549
297.067026198 511.705907489 490.539423678 946.208387446 700.18550666
283.344803976 509.872574156 501.049625555 957.134313372 701.296617771
269.622581753 508.039240822 511.54964253 968.245424483 702.407728882
255.900359531 518.718870452 511.308918764 979.356535594 694.629951104
242.178137309 529.829981563 510.697824628 990.467646705 692.778099253
228.455915087 533.605907489 516.383026788 1001.57875782 693.889210364
214.733692865 531.772574156 526.883043762 1012.68986893 695.000321475
201.011470642 529.939240822 537.383060737 1023.80098004 696.111432586
187.28924842 528.105907489 547.883077712 1034.91209115 697.222543697
173.567026198 526.272574156 558.383094687 1046.02320226 698.333654808
