LIT101 LIT301 LIT401 LS601 LS602
458.437386056 595.54667978 618.875740777 329.589038707 862.554669342
458.437386056 583.680939039 628.490571435 339.959409077 863.591706379
458.437386056 570.736494594 638.99058841 351.070520188 864.70281749
458.437386056 557.79205015 649.490605385 362.1816313 865.813928601
458.437386056 544.847605706 659.99062236 373.292742411 866.925039712
458.437386056 531.903161261 670.490639335 384.403853522 868.036150823
458.437386056 518.958716817 680.99065631 395.514964633 869.147261934
458.437386056 518.527235335 680.749932544 406.626075744 861.369484156
458.437386056 518.527235335 680.138838407 417.737186855 859.517632305
458.437386056 511.19205015 685.824040567 428.848297966 860.628743416
458.437386056 498.247605706 696.324057542 439.959409077 861.739854527
454.320719389 488.636494594 706.824074517 451.070520188 862.850965638
440.598497167 486.803161261 717.324091492 462.1816313 863.962076749
426.876274945 484.969827928 727.824108467 473.292742411 865.07318786
413.154052723 483.136494594 738.324125442 484.403853522 866.184298971
399.431830501 493.816124224 738.083401676 495.514964633 858.406521193
385.709608278 504.927235335 737.472307539 506.626075744 856.554669342
371.987386056 508.703161261 743.157509699 517.737186855 857.665780453
358.265163834 506.869827928 753.657526674 528.848297966 858.776891564
344.542941612 505.036494594 764.157543649 539.959409077 859.888002675
330.820719389 503.203161261 774.657560624 551.070520188 860.999113786
317.098497167 501.369827928 785.167762501 561.996446114 862.110224897
303.376274945 499.536494594 795.667779476 573.107557226 863.221336008
289.654052723 510.216124224 795.42705571 584.218668337 855.44355823
275.931830501 521.327235335 794.815961574 595.329779448 853.591706379
262.209608278 525.103161261 800.501163734 606.440890559 854.70281749
248.487386056 523.269827928 811.001180709 617.55200167 855.813928601
234.765163834 521.436494594 821.501197683 628.663112781 856.925039712
221.042941612 519.603161261 832.001214658 639.774223892 858.036150823
207.320719389 517.769827928 842.501231633 650.885335003 859.147261934
