LIT101 LIT301 LIT401 LS601 LS602
556.594686475 400.482632392 578.29124823 807.344951284 440.524838923
543.787279068 398.987262022 587.906078888 817.715321655 441.56187596
530.065056845 397.153928689 598.406095863 828.826432766 442.672987071
516.342834623 395.320595355 608.906112838 839.937543877 443.784098182
502.620612401 393.487262022 619.406129813 851.048654988 444.895209293
488.898390179 391.653928689 629.906146788 862.159766099 446.006320404
475.176167957 389.820595355 640.406163763 873.27087721 447.117431515
461.453945734 400.500224985 640.165439997 884.381988322 439.339653738
447.731723512 411.611336096 639.55434586 895.493099433 437.487801886
434.00950129 415.387262022 645.23954802 906.604210544 438.598912997
420.287279068 413.553928689 655.739564995 917.715321655 439.710024108
406.565056845 411.720595355 666.23958197 928.826432766 440.821135219
392.842834623 409.887262022 676.739598945 939.937543877 441.93224633
379.120612401 408.053928689 687.23961592 951.048654988 443.043357441
365.398390179 406.220595355 697.739632895 962.159766099 444.154468553
351.676167957 416.900224985 697.498909129 973.27087721 436.376690775
337.953945734 428.011336096 696.887814992 984.381988322 434.524838923
324.231723512 431.787262022 702.573017152 995.493099433 435.635950034
310.50950129 429.953928689 713.073034127 1006.60421054 436.747061145
296.787279068 428.120595355 723.573051102 1017.71532165 437.858172256
283.065056845 426.287262022 734.073068077 1028.82643277 438.969283367
269.342834623 424.453928689 744.583269954 1039.75235869 440.080394478
255.620612401 422.620595355 755.083286929 1050.8634698 441.19150559
241.898390179 433.300224985 754.842563163 1061.97458091 433.413727812
228.176167957 444.411336096 754.231469027 1073.08569203 431.56187596
214.453945734 448.187262022 759.916671187 1084.19680314 432.672987071
200.731723512 446.353928689 770.416688162 1095.30791425 433.784098182
187.00950129 444.520595355 780.916705136 1106.41902536 434.895209293
173.287279068 442.687262022 791.416722111 1117.53013647 436.006320404
159.565056845 440.853928689 801.916739086 1128.64124758 437.117431515
