LIT101 LIT301 LIT401 LS601 LS602
271.876025622 496.767466462 436.690337427 963.158717775 615.287458274
267.301951548 488.605429425 446.305168085 973.529088145 616.324495311
253.579729326 486.772096092 456.805185059 984.640199256 617.435606422
239.857507104 484.938762759 467.305202034 995.751310367 618.546717533
226.135284882 483.105429425 477.805219009 1006.86242148 619.657828644
212.413062659 481.272096092 488.305235984 1017.97353259 620.768939755
198.690840437 479.438762759 498.805252959 1029.0846437 621.880050867
184.968618215 490.118392388 498.564529193 1040.19575481 614.102273089
171.246395993 501.229503499 497.953435057 1051.30686592 612.250421237
157.52417377 505.005429425 503.638637217 1062.41797703 613.361532348
143.801951548 503.172096092 514.138654191 1073.52908814 614.472643459
130.079729326 501.338762759 524.638671166 1084.64019926 615.58375457
116.357507104 499.505429425 535.138688141 1095.75131037 616.694865681
102.635284882 497.672096092 545.638705116 1106.86242148 617.805976792
88.9130626593 495.838762759 556.138722091 1117.97353259 618.917087904
75.1908404371 506.518392388 555.897998325 1129.0846437 611.139310126
61.4686182149 517.629503499 555.286904189 1140.19575481 609.287458274
47.7463959927 521.405429425 560.972106349 1151.30686592 610.398569385
34.0241737705 519.572096092 571.472123323 1162.41797703 611.509680496
20.3019515482 517.738762759 581.972140298 1173.52908814 612.620791607
6.57972932601 515.905429425 592.472157273 1184.64019926 613.731902718
-7.14249289622 514.072096092 602.98235915 1195.56612518 614.84301383
-20.8647151184 512.238762759 613.482376125 1206.67723629 615.954124941
-34.5869373407 522.918392388 613.241652359 1217.7883474 608.176347163
-48.3091595629 534.029503499 612.630558223 1228.89945852 606.324495311
-62.0313817851 537.805429425 618.315760383 1240.01056963 607.435606422
-75.7536040073 535.972096092 628.815777358 1251.12168074 608.546717533
-89.4758262295 534.138762759 639.315794333 1262.23279185 609.657828644
-103.198048452 532.305429425 649.815811307 1273.34390296 610.768939755
-116.920270674 530.472096092 660.315828282 1284.45501407 611.880050867
