LIT101 LIT301 LIT401 LS601 LS602
497.48950333 782.863777171 826.130048416 750.468706756 730.28103277
497.48950333 770.99803643 835.744879074 760.839077127 731.318069807
497.48950333 758.053591986 846.244896049 771.950188238 732.429180918
497.48950333 745.109147541 856.744913024 783.061299349 733.540292029
497.48950333 732.164703097 867.244929999 794.17241046 734.65140314
497.48950333 719.220258652 877.744946974 805.283521571 735.762514251
497.48950333 706.275814208 888.244963949 816.394632682 736.873625362
497.48950333 705.844332726 888.004240183 827.505743793 729.095847584
497.48950333 705.844332726 887.393146046 838.616854904 727.243995733
497.48950333 698.509147541 893.078348206 849.727966016 728.355106844
497.48950333 685.564703097 903.578365181 860.839077127 729.466217955
497.48950333 672.620258652 914.078382156 871.950188238 730.577329066
497.48950333 659.675814208 924.578399131 883.061299349 731.688440177
497.48950333 646.731369763 935.078416106 894.17241046 732.799551288
497.48950333 633.786925319 945.578433081 905.283521571 733.910662399
497.48950333 633.355443837 945.337709315 916.394632682 726.132884621
497.48950333 633.355443837 944.726615178 927.505743793 724.28103277
497.48950333 626.020258652 950.411817338 938.616854904 725.392143881
497.48950333 613.075814208 960.911834313 949.727966016 726.503254992
497.48950333 600.131369763 971.411851288 960.839077127 727.614366103
497.48950333 587.186925319 981.911868263 971.950188238 728.725477214
497.48950333 574.242480874 992.42207014 982.876114164 729.836588325
497.48950333 561.29803643 1002.92208711 993.987225275 730.947699436
497.48950333 560.866554948 1002.68136335 1005.09833639 723.169921658
497.48950333 560.866554948 1002.07026921 1016.2094475 721.318069807
497.48950333 553.531369763 1007.75547137 1027.32055861 722.429180918
497.48950333 540.586925319 1018.25548835 1038.43166972 723.540292029
497.48950333 536.703591985 1020.97772754 1049.54278083 724.65140314
497.48950333 535.840629023 1021.10737415 1060.65389194 725.762514251
497.48950333 535.409147541 1020.86665038 1071.76500305 726.873625362
