LIT101 LIT301 LIT401 LS601 LS602
685.242120324 538.875733677 568.446802941 863.651062877 828.342590707
685.242120324 527.009992936 578.061633599 874.021433247 829.379627744
685.242120324 514.065548492 588.561650574 885.132544358 830.490738855
685.242120324 501.121104048 599.061667549 896.243655469 831.601849966
684.098601805 489.102585529 609.561684524 907.354766581 832.712961077
670.376379583 487.269252196 620.061701498 918.465877692 833.824072188
656.654157361 485.435918862 630.561718473 929.576988803 834.935183299
642.931935139 496.115548492 630.320994707 940.688099914 827.157405522
629.209712916 507.226659603 629.709900571 951.799211025 825.30555367
615.487490694 511.002585529 635.395102731 962.910322136 826.416664781
601.765268472 509.169252196 645.895119706 974.021433247 827.527775892
588.04304625 507.335918862 656.395136681 985.132544358 828.638887003
574.320824028 505.502585529 666.895153656 996.243655469 829.749998114
560.598601805 503.669252196 677.39517063 1007.35476658 830.861109225
546.876379583 501.835918862 687.895187605 1018.46587769 831.972220336
533.154157361 512.515548492 687.654463839 1029.5769888 824.194442559
519.431935139 523.626659603 687.043369703 1040.68809991 822.342590707
505.709712916 527.402585529 692.728571863 1051.79921102 823.453701818
491.987490694 525.569252196 703.228588838 1062.91032214 824.564812929
478.265268472 523.735918862 713.728605813 1074.02143325 825.67592404
464.54304625 521.902585529 724.228622788 1085.13254436 826.787035151
450.820824028 520.069252196 734.738824665 1096.05847028 827.898146262
437.098601805 518.235918862 745.23884164 1107.1695814 829.009257373
423.376379583 528.915548492 744.998117874 1118.28069251 821.231479596
409.654157361 540.026659603 744.387023737 1129.39180362 819.379627744
395.931935139 543.802585529 750.072225897 1140.50291473 820.490738855
382.209712916 541.969252196 760.572242872 1151.61402584 821.601849966
368.487490694 540.135918862 771.072259847 1162.72513695 822.712961077
354.765268472 538.302585529 781.572276822 1173.83624806 823.824072188
341.04304625 536.469252196 792.072293797 1184.94735917 824.935183299
