LIT101 LIT301 LIT401 LS601 LS602
864.899234346 441.497115929 985.550361485 609.554860984 614.686684265
852.091826938 440.001745559 995.165192143 619.925231354 615.723721302
838.369604716 438.168412226 1005.66520912 631.036342465 616.834832413
824.647382494 436.335078892 1016.16522609 642.147453576 617.945943524
810.925160272 440.973967781 1021.10968751 653.258564688 619.057054635
797.202938049 451.653597411 1020.86896375 664.369675799 620.168165746
783.480715827 461.901745559 1020.99861035 675.48078691 621.279276858
769.758493605 472.149893707 1021.12825695 686.591898021 622.390387969
756.036271383 482.829523337 1020.88753319 697.703009132 623.50149908
742.314049161 493.077671485 1021.01717979 708.814120243 624.612610191
728.591826938 503.541560374 1020.96164121 719.925231354 625.723721302
714.869604716 514.005449263 1020.90610263 731.036342465 626.834832413
701.147382494 524.253597411 1021.03574924 742.147453576 627.945943524
687.425160272 534.933227041 1020.79502547 753.258564688 629.057054635
673.702938049 545.181375189 1020.92467207 764.369675799 630.168165746
659.980715827 555.429523337 1021.05431868 775.48078691 631.279276858
646.258493605 566.109152966 1020.81359491 786.591898021 632.390387969
632.536271383 576.357301115 1020.94324152 797.703009132 633.50149908
618.814049161 586.605449263 1021.07288812 808.814120243 634.612610191
605.091826938 597.285078892 1020.83216436 819.925231354 635.723721302
591.369604716 607.533227041 1020.96181096 831.036342465 636.834832413
577.647382494 617.781375189 1021.10164247 841.962268391 637.945943524
563.925160272 628.461004818 1020.8609187 853.073379502 639.057054635
550.202938049 638.709152966 1020.99056531 864.184490613 640.168165746
536.480715827 648.957301115 1021.12021191 875.295601725 641.279276858
522.758493605 659.636930744 1020.87948814 886.406712836 642.390387969
509.036271383 669.885078892 1021.00913475 897.517823947 643.50149908
495.314049161 680.133227041 1021.13878135 908.628935058 644.612610191
481.591826938 690.81285667 1020.89805759 919.740046169 645.723721302
467.869604716 701.061004818 1021.02770419 930.85115728 646.834832413
