LIT101 LIT301 LIT401 LS601 LS602
936.467115498 529.436192053 577.775312011 647.121400609 747.107893301
936.467115498 517.570451313 587.390142669 657.491770979 748.144930338
936.467115498 504.626006868 597.890159644 668.60288209 749.25604145
936.467115498 491.681562424 608.390176619 679.713993201 750.367152561
925.260634017 487.811192053 618.890193594 690.825104312 751.478263672
911.538411795 485.97785872 629.390210569 701.936215423 752.589374783
897.816189572 484.144525387 639.890227543 713.047326535 753.700485894
884.09396735 494.824155016 639.649503778 724.158437646 745.922708116
870.371745128 505.935266127 639.038409641 735.269548757 744.070856264
856.649522906 509.711192053 644.723611801 746.380659868 745.181967375
842.927300684 507.87785872 655.223628776 757.491770979 746.293078487
829.205078461 506.044525387 665.723645751 768.60288209 747.404189598
815.482856239 504.211192053 676.223662726 779.713993201 748.515300709
801.760634017 502.37785872 686.723679701 790.825104312 749.62641182
788.038411795 500.544525387 697.223696675 801.936215423 750.737522931
774.316189572 511.224155016 696.98297291 813.047326535 742.959745153
760.59396735 522.335266127 696.371878773 824.158437646 741.107893301
746.871745128 526.111192053 702.057080933 835.269548757 742.219004413
733.149522906 524.27785872 712.557097908 846.380659868 743.330115524
719.427300684 522.444525387 723.057114883 857.491770979 744.441226635
705.705078461 520.611192053 733.557131858 868.60288209 745.552337746
691.982856239 518.77785872 744.067333735 879.528808016 746.663448857
678.260634017 516.944525387 754.56735071 890.639919127 747.774559968
664.538411795 527.624155016 754.326626944 901.751030238 739.99678219
650.816189572 538.735266127 753.715532808 912.862141349 738.144930338
637.09396735 542.511192053 759.400734968 923.97325246 739.25604145
623.371745128 540.67785872 769.900751942 935.084363572 740.367152561
609.649522906 538.844525387 780.400768917 946.195474683 741.478263672
595.927300684 537.011192053 790.900785892 957.306585794 742.589374783
582.205078461 535.17785872 801.400802867 968.417696905 743.700485894
