LIT101 LIT301 LIT401 LS601 LS602
535.998369419 794.763867788 958.818831328 309.36001625 267.542421125
535.998369419 782.898127047 968.433661986 319.73038662 268.579458162
535.998369419 769.953682602 978.933678961 330.841497732 269.690569274
535.998369419 757.009238158 989.433695935 341.952608843 270.801680385
535.998369419 744.064793714 999.93371291 353.063719954 271.912791496
535.998369419 731.120349269 1010.43372989 364.174831065 273.023902607
535.998369419 718.175904825 1020.93374686 375.285942176 274.135013718
535.998369419 717.528682602 1020.87820828 386.397053287 275.246124829
535.998369419 716.665719639 1021.00785488 397.508164398 276.35723594
535.998369419 715.802756677 1021.13750149 408.619275509 277.468347051
535.998369419 715.371275195 1020.89677772 419.73038662 278.579458162
535.998369419 714.508312232 1021.02642433 430.841497732 279.690569274
535.998369419 714.076830751 1020.78570056 441.952608843 280.801680385
535.998369419 713.213867788 1020.91534717 453.063719954 281.912791496
535.998369419 712.350904825 1021.04499377 464.174831065 283.023902607
535.998369419 711.919423343 1020.80427 475.285942176 284.135013718
535.998369419 711.05646038 1020.93391661 486.397053287 285.246124829
535.998369419 710.193497417 1021.06356321 497.508164398 286.35723594
535.998369419 709.762015936 1020.82283945 508.619275509 287.468347051
535.998369419 708.899052973 1020.95248605 519.73038662 288.579458162
535.998369419 708.03609001 1021.08213266 530.841497732 289.690569274
535.998369419 707.604608528 1020.85159379 541.767423657 290.801680385
535.998369419 706.741645565 1020.9812404 552.878534769 291.912791496
535.998369419 705.878682602 1021.110887 563.98964588 293.023902607
535.998369419 705.447201121 1020.87016324 575.100756991 294.135013718
535.998369419 704.584238158 1020.99980984 586.211868102 295.246124829
535.998369419 703.721275195 1021.12945644 597.322979213 296.35723594
535.998369419 703.289793714 1020.88873268 608.434090324 297.468347051
535.998369419 702.426830751 1021.01837928 619.545201435 298.579458162
535.998369419 701.779608528 1020.9628407 630.656312546 299.690569274
