LIT101 LIT301 LIT401 LS601 LS602
792.652996408 293.657215338 920.82522873 659.405586929 418.022402115
779.845589 292.161844968 930.440059388 669.7759573 419.059439152
766.123366778 290.328511634 940.940076362 680.887068411 420.170550263
752.401144556 288.495178301 951.440093337 691.998179522 421.281661374
738.678922334 286.661844968 961.940110312 703.109290633 422.392772485
724.956700111 284.828511634 972.440127287 714.220401744 423.503883596
711.234477889 282.995178301 982.940144262 725.331512855 424.614994708
697.512255667 293.674807931 982.699420496 736.442623966 416.83721693
683.790033445 304.785919042 982.08832636 747.553735077 414.985365078
670.067811222 308.561844968 987.77352852 758.664846189 416.096476189
656.345589 306.728511634 998.273545494 769.7759573 417.2075873
642.623366778 304.895178301 1008.77356247 780.887068411 418.318698411
628.901144556 303.061844968 1019.27357944 791.998179522 419.429809522
615.178922334 311.58406719 1020.88470753 803.109290633 420.540920633
601.456700111 321.832215338 1021.01435413 814.220401744 421.652031745
587.734477889 332.296104227 1020.95881555 825.331512855 422.763142856
574.012255667 342.759993116 1020.90327697 836.442623966 423.874253967
560.290033445 353.008141264 1021.03292358 847.553735077 424.985365078
546.567811222 363.687770894 1020.79219981 858.664846189 426.096476189
532.845589 373.935919042 1020.92184642 869.7759573 427.2075873
519.123366778 384.18406719 1021.05149302 880.887068411 428.318698411
505.401144556 394.86369682 1020.82095416 891.812994337 429.429809522
491.678922334 405.111844968 1020.95060076 902.924105448 430.540920633
477.956700111 415.359993116 1021.08024737 914.035216559 431.652031745
464.234477889 426.039622745 1020.8395236 925.14632767 432.763142856
450.512255667 436.287770894 1020.9691702 936.257438781 433.874253967
436.790033445 446.535919042 1021.09881681 947.368549892 434.985365078
423.067811222 457.215548671 1020.85809304 958.479661003 436.096476189
409.345589 467.46369682 1020.98773965 969.590772114 437.2075873
395.623366778 477.711844968 1021.11738625 980.701883226 438.318698411
