LIT101 LIT301 LIT401 LS601 LS602
350.878777338 501.915466209 571.840795475 385.91251631 759.286553313
350.878777338 490.049725468 581.455626133 396.28288668 760.32359035
338.071369931 487.475651394 591.955643108 407.393997791 761.434701461
324.349147709 485.642318061 602.455660083 418.505108902 762.545812572
310.626925486 483.808984727 612.955677058 429.616220014 763.656923684
296.904703264 481.975651394 623.455694033 440.727331125 764.768034795
283.182481042 480.142318061 633.955711008 451.838442236 765.879145906
269.46025882 490.82194769 633.714987242 462.949553347 758.101368128
255.738036597 501.933058801 633.103893105 474.060664458 756.249516276
242.015814375 505.708984727 638.789095265 485.171775569 757.360627387
228.293592153 503.875651394 649.28911224 496.28288668 758.471738498
214.571369931 502.042318061 659.789129215 507.393997791 759.582849609
200.849147709 500.208984727 670.28914619 518.505108902 760.693960721
187.126925486 498.375651394 680.789163165 529.616220014 761.805071832
173.404703264 496.542318061 691.28918014 540.727331125 762.916182943
159.682481042 507.22194769 691.048456374 551.838442236 755.138405165
145.96025882 518.333058801 690.437362237 562.949553347 753.286553313
132.238036597 522.108984727 696.122564397 574.060664458 754.397664424
118.515814375 520.275651394 706.622581372 585.171775569 755.508775535
104.793592153 518.442318061 717.122598347 596.28288668 756.619886647
91.0713699308 516.608984727 727.622615322 607.393997791 757.730997758
77.3491477086 514.775651394 738.132817199 618.319923717 758.842108869
63.6269254864 512.942318061 748.632834174 629.431034828 759.95321998
49.9047032641 523.62194769 748.392110408 640.542145939 752.175442202
36.1824810419 534.733058801 747.781016272 651.653257051 750.32359035
22.4602588197 538.508984727 753.466218432 662.764368162 751.434701461
8.73803659747 536.675651394 763.966235407 673.875479273 752.545812572
-4.98418562475 534.842318061 774.466252381 684.986590384 753.656923684
-18.706407847 533.008984727 784.966269356 696.097701495 754.768034795
-32.4286300692 531.175651394 795.466286331 707.208812606 755.879145906
