LIT101 LIT301 LIT401 LS601 LS602
522.807339828 667.399801025 776.930725971 760.86243909 812.186249276
522.807339828 655.534060284 786.545556629 771.23280946 813.223286313
522.807339828 642.58961584 797.045573603 782.343920572 814.334397424
522.807339828 629.645171395 807.545590578 793.455031683 815.445508535
522.807339828 616.700726951 818.045607553 804.566142794 816.556619647
522.807339828 603.756282507 828.545624528 815.677253905 817.667730758
522.807339828 590.811838062 839.045641503 826.788365016 818.778841869
522.807339828 590.380356581 838.804917737 837.899476127 811.001064091
522.807339828 590.380356581 838.193823601 849.010587238 809.149212239
522.807339828 583.045171395 843.879025761 860.121698349 810.26032335
522.807339828 570.100726951 854.379042735 871.23280946 811.371434461
522.807339828 557.156282507 864.87905971 882.343920572 812.482545573
522.807339828 544.211838062 875.379076685 893.455031683 813.593656684
522.807339828 531.267393618 885.87909366 904.566142794 814.704767795
522.807339828 518.322949173 896.379110635 915.677253905 815.815878906
522.807339828 517.891467692 896.138386869 926.788365016 808.038101128
522.807339828 517.891467692 895.527292733 937.899476127 806.186249276
522.807339828 510.556282507 901.212494893 949.010587238 807.297360387
522.807339828 497.611838062 911.712511867 960.121698349 808.408471498
518.004562051 488.556282507 922.212528842 971.23280946 809.51958261
504.282339828 486.722949173 932.712545817 982.343920572 810.630693721
490.560117606 484.88961584 943.222747694 993.269846497 811.741804832
476.837895384 483.056282507 953.722764669 1004.38095761 812.852915943
463.115673162 493.735912136 953.482040903 1015.49206872 805.075138165
449.39345094 504.847023247 952.870946767 1026.60317983 803.223286313
435.671228717 508.622949173 958.556148927 1037.71429094 804.334397424
421.949006495 506.78961584 969.056165902 1048.82540205 805.445508535
408.226784273 504.956282507 979.556182877 1059.93651316 806.556619647
394.504562051 503.122949173 990.056199851 1071.04762428 807.667730758
380.782339828 501.28961584 1000.55621683 1082.15873539 808.778841869
