LIT101 LIT301 LIT401 LS601 LS602
502.027254847 816.769325998 414.855810418 524.171075491 429.680303836
502.027254847 804.903585257 424.470641076 534.541445861 430.717340873
502.027254847 791.959140813 434.97065805 545.652556973 431.828451984
502.027254847 779.014696368 445.470675025 556.763668084 432.939563095
502.027254847 766.070251924 455.970692 567.874779195 434.050674207
502.027254847 753.125807479 466.470708975 578.985890306 435.161785318
502.027254847 740.181363035 476.97072595 590.097001417 436.272896429
502.027254847 739.749881553 476.730002184 601.208112528 428.495118651
502.027254847 739.749881553 476.118908048 612.319223639 426.643266799
502.027254847 732.414696368 481.804110208 623.43033475 427.75437791
502.027254847 719.470251924 492.304127182 634.541445861 428.865489021
502.027254847 706.525807479 502.804144157 645.652556973 429.976600133
502.027254847 693.581363035 513.304161132 656.763668084 431.087711244
502.027254847 680.63691859 523.804178107 667.874779195 432.198822355
502.027254847 667.692474146 534.304195082 678.985890306 433.309933466
502.027254847 667.260992665 534.063471316 690.097001417 425.532155688
502.027254847 667.260992665 533.45237718 701.208112528 423.680303836
502.027254847 659.925807479 539.13757934 712.319223639 424.791414947
502.027254847 646.981363035 549.637596314 723.43033475 425.902526058
502.027254847 634.03691859 560.137613289 734.541445861 427.01363717
502.027254847 621.092474146 570.637630264 745.652556973 428.124748281
502.027254847 608.148029702 581.147832141 756.578482898 429.235859392
502.027254847 595.203585257 591.647849116 767.68959401 430.346970503
502.027254847 594.772103776 591.40712535 778.800705121 422.569192725
502.027254847 594.772103776 590.796031214 789.911816232 420.717340873
502.027254847 587.43691859 596.481233374 801.022927343 421.828451984
502.027254847 574.492474146 606.981250349 812.134038454 422.939563095
502.027254847 561.548029702 617.481267324 823.245149565 424.050674207
502.027254847 548.603585257 627.981284298 834.356260676 425.161785318
502.027254847 535.659140813 638.481301273 845.467371787 426.272896429
