LIT101 LIT301 LIT401 LS601 LS602
916.754189605 455.591845163 655.384118339 485.940049122 795.405133121
903.946782198 454.096474792 664.998948997 496.310419492 796.442170158
890.224559976 452.263141459 675.498965972 507.421530603 797.553281269
876.502337753 450.429808126 685.998982946 518.532641715 798.66439238
862.780115531 448.596474792 696.498999921 529.643752826 799.775503491
849.057893309 446.763141459 706.999016896 540.754863937 800.886614602
835.335671087 444.929808126 717.499033871 551.865975048 801.997725713
821.613448865 455.609437755 717.258310105 562.977086159 794.219947936
807.891226642 466.720548867 716.647215969 574.08819727 792.368096084
794.16900442 470.496474792 722.332418129 585.199308381 793.479207195
780.446782198 468.663141459 732.832435104 596.310419492 794.590318306
766.724559976 466.829808126 743.332452078 607.421530603 795.701429417
753.002337753 464.996474792 753.832469053 618.532641715 796.812540528
739.280115531 463.163141459 764.332486028 629.643752826 797.923651639
725.557893309 461.329808126 774.832503003 640.754863937 799.03476275
711.835671087 472.009437755 774.591779237 651.865975048 791.256984973
698.113448865 483.120548867 773.980685101 662.977086159 789.405133121
684.391226642 486.896474792 779.665887261 674.08819727 790.516244232
670.66900442 485.063141459 790.165904236 685.199308381 791.627355343
656.946782198 483.229808126 800.66592121 696.310419492 792.738466454
643.224559976 481.396474792 811.165938185 707.421530603 793.849577565
629.502337753 479.563141459 821.676140062 718.347456529 794.960688676
615.780115531 477.729808126 832.176157037 729.45856764 796.071799787
602.057893309 488.409437755 831.935433271 740.569678752 788.29402201
588.335671087 499.520548867 831.324339135 751.680789863 786.442170158
574.613448865 503.296474792 837.009541295 762.791900974 787.553281269
560.891226642 501.463141459 847.50955827 773.903012085 788.66439238
547.16900442 499.629808126 858.009575245 785.014123196 789.775503491
533.446782198 497.796474792 868.50959222 796.125234307 790.886614602
519.724559976 495.963141459 879.009609194 807.236345418 791.997725713
