LIT101 LIT301 LIT401 LS601 LS602
872.117021991 388.694307684 302.862051415 795.478908103 863.763005065
859.309614584 387.198937314 312.476882073 805.849278473 864.800042102
845.587392361 385.365603981 322.976899048 816.960389584 865.911153214
831.865170139 383.532270647 333.476916023 828.071500695 867.022264325
818.142947917 381.698937314 343.976932998 839.182611806 868.133375436
804.420725695 379.865603981 354.476949973 850.293722917 869.244486547
790.698503473 378.032270647 364.976966948 861.404834029 870.355597658
776.97628125 388.711900277 364.736243182 872.51594514 862.57781988
763.254059028 399.823011388 364.125149045 883.627056251 860.725968028
749.531836806 403.598937314 369.810351205 894.738167362 861.837079139
735.809614584 401.765603981 380.31036818 905.849278473 862.948190251
722.087392361 399.932270647 390.810385155 916.960389584 864.059301362
708.365170139 398.098937314 401.31040213 928.071500695 865.170412473
694.642947917 396.265603981 411.810419105 939.182611806 866.281523584
680.920725695 394.432270647 422.31043608 950.293722917 867.392634695
667.198503473 405.111900277 422.069712314 961.404834029 859.614856917
653.47628125 416.223011388 421.458618177 972.51594514 857.763005065
639.754059028 419.998937314 427.143820337 983.627056251 858.874116177
626.031836806 418.165603981 437.643837312 994.738167362 859.985227288
612.309614584 416.332270647 448.143854287 1005.84927847 861.096338399
598.587392361 414.498937314 458.643871262 1016.96038958 862.20744951
584.865170139 412.665603981 469.154073139 1027.88631551 863.318560621
571.142947917 410.832270647 479.654090114 1038.99742662 864.429671732
557.420725695 421.511900277 479.413366348 1050.10853773 856.651893954
543.698503473 432.623011388 478.802272212 1061.21964884 854.800042102
529.97628125 436.398937314 484.487474372 1072.33075995 855.911153214
516.254059028 434.565603981 494.987491347 1083.44187107 857.022264325
502.531836806 432.732270647 505.487508321 1094.55298218 858.133375436
488.809614584 430.898937314 515.987525296 1105.66409329 859.244486547
475.087392361 429.065603981 526.487542271 1116.7752044 860.355597658
