LIT101 LIT301 LIT401 LS601 LS602
547.503975993 472.729664526 966.861468492 475.082245254 665.718306812
534.696568586 471.234294155 976.47629915 485.452615625 666.755343849
520.974346363 469.400960822 986.976316125 496.563726736 667.86645496
507.252124141 467.567627489 997.476333099 507.674837847 668.977566071
493.529901919 465.734294155 1007.97635007 518.785948958 670.088677182
479.807679697 463.900960822 1018.47636705 529.897060069 671.199788293
466.085457475 471.344479341 1021.01342106 541.00817118 672.310899405
452.363235252 481.808368229 1020.95788248 552.119282291 673.422010516
438.64101303 492.272257118 1020.9023439 563.230393402 674.533121627
424.918790808 502.520405266 1021.0319905 574.341504514 675.644232738
411.196568586 513.200034896 1020.79126674 585.452615625 676.755343849
397.474346363 523.448183044 1020.92091334 596.563726736 677.86645496
383.752124141 533.696331192 1021.05055995 607.674837847 678.977566071
370.029901919 544.375960822 1020.80983618 618.785948958 680.088677182
356.307679697 554.62410897 1020.93948279 629.897060069 681.199788293
342.585457475 564.872257118 1021.06912939 641.00817118 682.310899405
328.863235252 575.551886748 1020.82840562 652.119282291 683.422010516
315.14101303 585.800034896 1020.95805223 663.230393402 684.533121627
301.418790808 596.048183044 1021.08769883 674.341504514 685.644232738
287.696568586 606.727812674 1020.84697507 685.452615625 686.755343849
273.974346363 616.975960822 1020.97662167 696.563726736 687.86645496
260.252124141 627.22410897 1021.11645318 707.489652662 688.977566071
246.529901919 637.9037386 1020.87572941 718.600763773 690.088677182
232.807679697 648.151886748 1021.00537602 729.711874884 691.199788293
219.085457475 658.400034896 1021.13502262 740.822985995 692.310899405
205.363235252 669.079664526 1020.89429886 751.934097106 693.422010516
191.64101303 679.327812674 1021.02394546 763.045208217 694.533121627
177.918790808 690.007442303 1020.78322169 774.156319328 695.644232738
164.196568586 700.255590452 1020.9128683 785.267430439 696.755343849
150.474346363 710.5037386 1021.0425149 796.378541551 697.86645496
