LIT101 LIT301 LIT401 LS601 LS602
351.077801906 533.026086608 902.376898127 249.588585624 253.905076302
351.077801906 521.160345867 911.991728785 259.958955994 254.942113339
351.077801906 508.215901423 922.49174576 271.070067105 256.05322445
351.077801906 495.271456978 932.991762734 282.181178217 257.164335562
343.759283388 488.25293846 943.491779709 293.292289328 258.275446673
330.037061166 486.419605126 953.991796684 304.403400439 259.386557784
316.314838943 484.586271793 964.491813659 315.51451155 260.497668895
302.592616721 495.265901423 964.251089893 326.625622661 252.719891117
288.870394499 506.377012534 963.639995757 337.736733772 250.868039265
275.148172277 510.15293846 969.325197917 348.847844883 251.979150376
261.425950055 508.319605126 979.825214892 359.958955994 253.090261487
247.703727832 506.486271793 990.325231867 371.070067105 254.201372599
233.98150561 504.65293846 1000.82524884 382.181178217 255.31248371
220.259283388 502.819605126 1011.32526582 393.292289328 256.423594821
206.537061166 501.849234756 1021.08454205 404.403400439 257.534705932
192.814838943 512.528864386 1020.84381828 415.51451155 258.645817043
179.092616721 522.777012534 1020.97346489 426.625622661 259.756928154
165.370394499 533.025160682 1021.10311149 437.736733772 260.868039265
151.648172277 543.704790312 1020.86238773 448.847844883 261.979150376
137.925950055 553.95293846 1020.99203433 459.958955994 263.090261487
124.203727832 564.201086608 1021.12168094 471.070067105 264.201372599
110.48150561 574.880716238 1020.89114207 481.995993031 265.31248371
96.7592833879 585.128864386 1021.02078868 493.107104142 266.423594821
83.0370611657 595.592753275 1020.9652501 504.218215254 267.534705932
69.3148389434 606.056642164 1020.90971152 515.329326365 268.645817043
55.5926167212 616.304790312 1021.03935812 526.440437476 269.756928154
41.870394499 626.984419941 1020.79863435 537.551548587 270.868039265
28.1481722768 637.232568089 1020.92828096 548.662659698 271.979150376
14.4259500545 647.480716238 1021.05792756 559.773770809 273.090261487
0.70372783232 658.160345867 1020.8172038 570.88488192 274.201372599
