LIT101 LIT301 LIT401 LS601 LS602
417.359527904 666.257625638 309.454397735 260.792448538 951.202962829
417.359527904 654.391884897 319.069228393 271.162818909 952.239999866
417.359527904 641.447440452 329.569245368 282.27393002 953.351110977
417.359527904 628.502996008 340.069262343 293.385041131 954.462222088
417.359527904 615.558551564 350.569279317 304.496152242 955.573333199
417.359527904 602.614107119 361.069296292 315.607263353 956.68444431
417.359527904 589.669662675 371.569313267 326.718374464 957.795555422
417.359527904 589.238181193 371.328589501 337.829485575 950.017777644
417.359527904 589.238181193 370.717495365 348.940596686 948.165925792
417.359527904 581.902996008 376.402697525 360.051707797 949.277036903
417.359527904 568.958551564 386.9027145 371.162818909 950.388148014
417.359527904 556.014107119 397.402731475 382.27393002 951.499259125
417.359527904 543.069662675 407.902748449 393.385041131 952.610370236
417.359527904 530.12521823 418.402765424 404.496152242 953.721481347
417.359527904 517.180773786 428.902782399 415.607263353 954.832592459
417.359527904 516.749292304 428.662058633 426.718374464 947.054814681
417.359527904 516.749292304 428.050964497 437.829485575 945.202962829
417.359527904 509.414107119 433.736166657 448.940596686 946.31407394
417.359527904 496.469662675 444.236183632 460.051707797 947.425185051
411.184527904 488.52521823 454.736200607 471.162818909 948.536296162
397.462305682 486.691884897 465.236217581 482.27393002 949.647407273
383.740083459 484.858551564 475.746419459 493.199855946 950.758518384
370.017861237 483.02521823 486.246436433 504.310967057 951.869629496
356.295639015 493.70484786 486.005712668 515.422078168 944.091851718
342.573416793 504.815958971 485.394618531 526.533189279 942.239999866
328.851194571 508.591884897 491.079820691 537.64430039 943.351110977
315.128972348 506.758551564 501.579837666 548.755411501 944.462222088
301.406750126 504.92521823 512.079854641 559.866522612 945.573333199
287.684527904 503.091884897 522.579871616 570.977633723 946.68444431
273.962305682 501.258551564 533.079888591 582.088744834 947.795555421
