LIT101 LIT301 LIT401 LS601 LS602
620.466656383 608.631682395 264.122510939 735.127340105 382.757304701
620.466656383 596.765941655 273.737341597 745.497710475 383.794341738
620.466656383 583.82149721 284.237358572 756.608821586 384.905452849
620.466656383 570.877052766 294.737375546 767.719932697 386.01656396
620.466656383 557.932608321 305.237392521 778.831043808 387.127675071
620.466656383 544.988163877 315.737409496 789.942154919 388.238786182
620.466656383 532.043719432 326.237426471 801.053266031 389.349897293
620.466656383 531.612237951 325.996702705 812.164377142 381.572119516
620.466656383 531.612237951 325.385608569 823.275488253 379.720267664
620.466656383 524.277052766 331.070810729 834.386599364 380.831378775
620.466656383 511.332608321 341.570827704 845.497710475 381.942489886
620.466656383 498.388163877 352.070844678 856.608821586 383.053600997
616.349989716 488.777052766 362.570861653 867.719932697 384.164712108
602.627767494 486.943719432 373.070878628 878.831043808 385.275823219
588.905545272 485.110386099 383.570895603 889.942154919 386.38693433
575.183323049 495.790015729 383.330171837 901.053266031 378.609156553
561.461100827 506.90112684 382.719077701 912.164377142 376.757304701
547.738878605 510.677052766 388.404279861 923.275488253 377.868415812
534.016656383 508.843719432 398.904296836 934.386599364 378.979526923
520.29443416 507.010386099 409.40431381 945.497710475 380.090638034
506.572211938 505.177052766 419.904330785 956.608821586 381.201749145
492.849989716 503.343719432 430.414532662 967.534747512 382.312860256
479.127767494 501.510386099 440.914549637 978.645858623 383.423971367
465.405545272 512.190015729 440.673825871 989.756969734 375.64619359
451.683323049 523.30112684 440.062731735 1000.86808085 373.794341738
437.961100827 527.077052766 445.747933895 1011.97919196 374.905452849
424.238878605 525.243719432 456.24795087 1023.09030307 376.01656396
410.516656383 523.410386099 466.747967845 1034.20141418 377.127675071
396.79443416 521.577052766 477.24798482 1045.31252529 378.238786182
383.072211938 519.743719432 487.748001794 1056.4236364 379.349897293
