LIT101 LIT301 LIT401 LS601 LS602
365.150972371 747.820551406 978.95697568 869.497540626 372.858062327
365.150972371 735.954810665 988.571806338 879.867910997 373.895099364
365.150972371 723.010366221 999.071823313 890.979022108 375.006210475
365.150972371 710.065921776 1009.57184029 902.090133219 376.117321586
365.150972371 697.121477332 1020.07185726 913.20124433 377.228432698
365.150972371 695.395551406 1020.94224461 924.312355441 378.339543809
365.150972371 694.532588443 1021.07189121 935.423466552 379.45065492
365.150972371 694.101106961 1020.83116745 946.534577663 380.561766031
365.150972371 693.238143998 1020.96081405 957.645688775 381.672877142
365.150972371 692.375181035 1021.09046066 968.756799886 382.783988253
365.150972371 691.943699554 1020.84973689 979.867910997 383.895099364
365.150972371 691.080736591 1020.97938349 990.979022108 385.006210475
365.150972371 690.217773628 1021.1090301 1002.09013322 386.117321586
365.150972371 689.786292146 1020.86830633 1013.20124433 387.228432698
365.150972371 688.923329184 1020.99795294 1024.31235544 388.339543809
365.150972371 688.060366221 1021.12759954 1035.42346655 389.45065492
365.150972371 687.628884739 1020.88687578 1046.53457766 390.561766031
365.150972371 686.765921776 1021.01652238 1057.64568877 391.672877142
365.150972371 686.118699554 1020.9609838 1068.75679989 392.783988253
365.150972371 685.471477332 1020.90544522 1079.867911 393.895099364
365.150972371 684.608514369 1021.03509182 1090.97902211 395.006210475
365.150972371 684.177032887 1020.80455296 1101.90494803 396.117321586
365.150972371 683.314069924 1020.93419956 1113.01605914 397.228432698
365.150972371 682.451106961 1021.06384617 1124.12717026 398.339543809
365.150972371 682.01962548 1020.8231224 1135.23828137 399.45065492
365.150972371 681.156662517 1020.95276901 1146.34939248 400.561766031
365.150972371 680.293699554 1021.08241561 1157.46050359 401.672877142
365.150972371 679.862218072 1020.84169185 1168.5716147 402.783988253
365.150972371 678.999255109 1020.97133845 1179.68272581 403.895099364
365.150972371 678.136292146 1021.10098505 1190.79383692 405.006210475
