LIT101 LIT301 LIT401 LS601 LS602
656.181869814 545.462231665 551.533680584 390.850846586 939.668114253
656.181869814 533.596490924 561.148511242 401.221216956 940.70515129
656.181869814 520.65204648 571.648528217 412.332328067 941.816262401
656.181869814 507.707602035 582.148545192 423.443439178 942.927373512
656.181869814 494.763157591 592.648562167 434.55455029 944.038484624
648.405943888 488.115009443 603.148579142 445.665661401 945.149595735
634.683721665 486.281676109 613.648596117 456.776772512 946.260706846
620.961499443 496.961305739 613.407872351 467.887883623 938.482929068
607.239277221 508.07241685 612.796778214 478.998994734 936.631077216
593.517054999 511.848342776 618.481980374 490.110105845 937.742188327
579.794832777 510.015009443 628.981997349 501.221216956 938.853299438
566.072610554 508.181676109 639.482014324 512.332328067 939.964410549
552.350388332 506.348342776 649.982031299 523.443439178 941.075521661
538.62816611 504.515009443 660.482048274 534.55455029 942.186632772
524.905943888 502.681676109 670.982065249 545.665661401 943.297743883
511.183721665 513.361305739 670.741341483 556.776772512 935.519966105
497.461499443 524.47241685 670.130247346 567.887883623 933.668114253
483.739277221 528.248342776 675.815449506 578.998994734 934.779225364
470.017054999 526.415009443 686.315466481 590.110105845 935.890336475
456.294832777 524.581676109 696.815483456 601.221216956 937.001447587
442.572610554 522.748342776 707.315500431 612.332328067 938.112558698
428.850388332 520.915009443 717.825702308 623.258253993 939.223669809
415.12816611 519.081676109 728.325719283 634.369365104 940.33478092
401.405943888 529.761305739 728.084995517 645.480476215 932.557003142
387.683721665 540.87241685 727.473901381 656.591587327 930.70515129
373.961499443 544.648342776 733.159103541 667.702698438 931.816262401
360.239277221 542.815009443 743.659120516 678.813809549 932.927373512
346.517054999 540.981676109 754.15913749 689.92492066 934.038484624
332.794832777 539.148342776 764.659154465 701.036031771 935.149595735
319.072610554 537.315009443 775.15917144 712.147142882 936.260706846
