LIT101 LIT301 LIT401 LS601 LS602
770.971378269 713.758379068 392.694227645 989.015070659 368.884148557
770.971378269 701.892638328 402.309058303 999.385441029 369.921185594
770.971378269 688.948193883 412.809075278 1010.49655214 371.032296705
770.971378269 676.003749439 423.309092252 1021.60766325 372.143407817
770.971378269 663.059304994 433.809109227 1032.71877436 373.254518928
770.971378269 650.11486055 444.309126202 1043.82988547 374.365630039
770.971378269 637.170416105 454.809143177 1054.94099658 375.47674115
770.971378269 636.738934624 454.568419411 1066.0521077 367.698963372
770.971378269 636.738934624 453.957325275 1077.16321881 365.84711152
770.971378269 629.403749439 459.642527435 1088.27432992 366.958222631
770.971378269 616.459304994 470.14254441 1099.38544103 368.069333743
770.971378269 603.51486055 480.642561384 1110.49655214 369.180444854
770.971378269 590.570416105 491.142578359 1121.60766325 370.291555965
770.971378269 577.625971661 501.642595334 1132.71877436 371.402667076
770.971378269 564.681527216 512.142612309 1143.82988547 372.513778187
770.971378269 564.250045735 511.901888543 1154.94099658 364.736000409
770.971378269 564.250045735 511.290794407 1166.0521077 362.884148557
770.971378269 556.91486055 516.975996567 1177.16321881 363.995259668
770.971378269 543.970416105 527.476013542 1188.27432992 365.10637078
770.971378269 531.025971661 537.976030517 1199.38544103 366.217481891
770.971378269 518.081527216 548.476047491 1210.49655214 367.328593002
770.971378269 505.137082772 558.986249368 1221.42247807 368.439704113
770.971378269 492.192638327 569.486266343 1232.53358918 369.550815224
770.971378269 491.761156846 569.245542577 1243.64470029 361.773037446
770.971378269 491.761156846 568.634448441 1254.7558114 359.921185594
765.939896787 488.500045735 574.319650601 1265.86692251 361.032296705
752.217674565 486.666712402 584.819667576 1276.97803362 362.143407817
738.495452343 484.833379068 595.319684551 1288.08914473 363.254518928
724.773230121 483.000045735 605.819701526 1299.20025584 364.365630039
711.051007898 481.166712402 616.3197185 1310.31136696 365.47674115
