LIT101 LIT301 LIT401 LS601 LS602
957.264512792 692.239173904 494.045491378 789.331667916 538.056084116
957.264512792 680.373433163 503.660322036 799.702038286 539.093121153
957.264512792 667.428988718 514.16033901 810.813149398 540.204232264
957.264512792 654.484544274 524.660355985 821.924260509 541.315343375
957.264512792 641.54009983 535.16037296 833.03537162 542.426454486
957.264512792 628.595655385 545.660389935 844.146482731 543.537565597
957.264512792 615.651210941 556.16040691 855.257593842 544.648676709
957.264512792 615.219729459 555.919683144 866.368704953 536.870898931
957.264512792 615.219729459 555.308589008 877.479816064 535.019047079
957.264512792 607.884544274 560.993791168 888.590927175 536.13015819
957.264512792 594.94009983 571.493808143 899.702038286 537.241269301
957.264512792 581.995655385 581.993825117 910.813149398 538.352380412
957.264512792 569.051210941 592.493842092 921.924260509 539.463491523
957.264512792 556.106766496 602.993859067 933.03537162 540.574602635
957.264512792 543.162322052 613.493876042 944.146482731 541.685713746
957.264512792 542.73084057 613.253152276 955.257593842 533.907935968
957.264512792 542.73084057 612.64205814 966.368704953 532.056084116
957.264512792 535.395655385 618.3272603 977.479816064 533.167195227
957.264512792 522.451210941 628.827277275 988.590927175 534.278306338
957.264512792 509.506766496 639.327294249 999.702038286 535.389417449
957.264512792 496.562322052 649.827311224 1010.8131494 536.50052856
951.318216496 488.432692422 660.337513101 1021.73907532 537.611639672
937.595994274 486.599359089 670.837530076 1032.85018643 538.722750783
923.873772051 497.278988718 670.59680631 1043.96129755 530.944973005
910.151549829 508.39009983 669.985712174 1055.07240866 529.093121153
896.429327607 512.166025756 675.670914334 1066.18351977 530.204232264
882.707105385 510.332692422 686.170931309 1077.29463088 531.315343375
868.984883163 508.499359089 696.670948284 1088.40574199 532.426454486
855.26266094 506.666025756 707.170965259 1099.5168531 533.537565597
841.540438718 504.832692422 717.670982233 1110.62796421 534.648676709
